header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707470627,440977848,base_link,0.0,0.0
1707470627,490888977,base_link,0.0,0.0
1707470627,536597239,base_link,0.0,0.0
1707470627,588890469,base_link,0.0,0.0
1707470627,637681298,base_link,0.0,0.0
1707470627,689880519,base_link,0.0,0.0
1707470627,738081515,base_link,0.0,0.0
1707470627,788370360,base_link,0.0,0.0
1707470627,837304789,base_link,0.0,0.0
1707470627,888017099,base_link,0.0,0.0
1707470627,939198412,base_link,0.0,0.0
1707470627,986684484,base_link,0.0,0.0
1707470628,37757190,base_link,0.0,0.0
1707470628,87435877,base_link,0.0,0.0
1707470628,137865528,base_link,0.0,0.0
1707470628,186801773,base_link,0.0,0.0
1707470628,241188789,base_link,0.0,0.0
1707470628,291432026,base_link,0.0,0.0
1707470628,336897579,base_link,0.0,0.0
1707470628,387130270,base_link,0.0,0.0
1707470628,436652507,base_link,0.0,0.0
1707470628,487155983,base_link,0.0,0.0
1707470628,536372302,base_link,0.0,0.0
1707470628,587714117,base_link,0.0,0.0
1707470628,638772574,base_link,0.0,0.0
1707470628,687399270,base_link,0.0,0.0
1707470628,741293116,base_link,0.0,0.0
1707470628,791365864,base_link,0.0,0.0
1707470628,841719664,base_link,0.0,0.0
1707470628,891095857,base_link,0.0,0.0
1707470628,941229788,base_link,0.0,0.0
1707470628,991322721,base_link,0.0,0.0
1707470629,41841981,base_link,0.0,0.0
1707470629,91199666,base_link,0.0,0.0
1707470629,137223064,base_link,0.0,0.0
1707470629,187820131,base_link,0.0,0.0
1707470629,242667978,base_link,0.0,0.0
1707470629,287529590,base_link,0.0,0.0
1707470629,337472218,base_link,0.0,0.0
1707470629,389940477,base_link,0.0,0.0
1707470629,437970915,base_link,0.0,0.0
1707470629,487528143,base_link,0.0,0.0
1707470629,538202667,base_link,0.0,0.0
1707470629,586757913,base_link,0.0,0.0
1707470629,636857481,base_link,0.0,0.0
1707470629,686677323,base_link,0.0,0.0
1707470629,737703303,base_link,0.0,0.0
1707470629,791817158,base_link,0.0,0.0
1707470629,840120267,base_link,0.0,0.0
1707470629,889093250,base_link,0.0,0.0
1707470629,937095330,base_link,0.0,0.0
1707470629,988090788,base_link,0.0,0.0
1707470630,37365497,base_link,0.0,0.0
1707470630,90506495,base_link,0.0,0.0
1707470630,138430839,base_link,0.0,0.0
1707470630,187987090,base_link,0.0,0.0
1707470630,237490818,base_link,0.0,0.0
1707470630,287975576,base_link,0.0,0.0
1707470630,337755258,base_link,0.0,0.0
1707470630,387003496,base_link,0.0,0.0
1707470630,436943051,base_link,0.0,0.0
1707470630,487110717,base_link,0.0,0.0
1707470630,541511352,base_link,0.0,0.0
1707470630,591500217,base_link,0.0,0.0
1707470630,638544037,base_link,0.0,0.0
1707470630,686433250,base_link,0.0,0.0
1707470630,739422336,base_link,0.0,0.0
1707470630,788228601,base_link,0.0,0.0
1707470630,838914371,base_link,0.0,0.0
1707470630,887816601,base_link,0.0,0.0
1707470630,937523296,base_link,0.0,0.0
1707470630,989085259,base_link,0.0,0.0
1707470631,37784174,base_link,0.0,0.0
1707470631,87789941,base_link,0.0,0.0
1707470631,138907486,base_link,0.0,0.0
1707470631,188496773,base_link,0.0,0.0
1707470631,239854372,base_link,0.0,0.0
1707470631,289362221,base_link,0.0,0.0
1707470631,337514327,base_link,0.0,0.0
1707470631,386949887,base_link,0.0,0.0
1707470631,437995772,base_link,0.0,0.0
1707470631,487697997,base_link,0.0,0.0
1707470631,538502431,base_link,0.0,0.0
1707470631,588454628,base_link,0.0,0.0
1707470631,638508727,base_link,0.0,0.0
1707470631,687117194,base_link,0.6571857929229736,0.6571857929229736
1707470631,736692582,base_link,1.0,1.0
1707470631,788127638,base_link,1.0,1.0
1707470631,838607367,base_link,1.0,1.0
1707470631,890631908,base_link,1.0,1.0
1707470631,942070875,base_link,1.0,1.0
1707470631,988231657,base_link,1.0,1.0
1707470632,38573583,base_link,1.0,1.0
1707470632,86957152,base_link,1.0,1.0
1707470632,138336892,base_link,1.0,1.0
1707470632,189752252,base_link,1.0,1.0
1707470632,238031683,base_link,1.0,1.0
1707470632,287545958,base_link,1.0,1.0
1707470632,337523089,base_link,1.0,1.0
1707470632,389820929,base_link,1.0,1.0
1707470632,438509577,base_link,1.0,1.0
1707470632,488642809,base_link,1.0,1.0
1707470632,537665032,base_link,1.0,1.0
1707470632,590021472,base_link,1.0,1.0
1707470632,638098146,base_link,1.0,1.0
1707470632,687813711,base_link,1.0,1.0
1707470632,739667412,base_link,1.0,1.0
1707470632,786557994,base_link,1.0,1.0
1707470632,836791803,base_link,1.0,1.0
1707470632,886696924,base_link,1.0,1.0
1707470632,937562821,base_link,1.0,1.0
1707470632,987363876,base_link,1.0,1.0
1707470633,37956123,base_link,1.0,1.0
1707470633,87483109,base_link,0.6294736862182617,0.6294736862182617
1707470633,137008000,base_link,0.454233855009079,0.454233855009079
1707470633,186831125,base_link,0.7992042899131775,0.7992042899131775
1707470633,237274396,base_link,1.0,1.0
1707470633,290093482,base_link,1.0,1.0
1707470633,337435536,base_link,1.0,1.0
1707470633,386214841,base_link,1.0,1.0
1707470633,436766999,base_link,1.0,1.0
1707470633,486749508,base_link,1.0,1.0
1707470633,537833807,base_link,1.0,1.0
1707470633,590602606,base_link,1.0,1.0
1707470633,639047847,base_link,1.0,1.0
1707470633,687002154,base_link,1.0,1.0
1707470633,739942071,base_link,0.0,0.0
1707470633,788715369,base_link,0.0,0.0
1707470633,839031803,base_link,-1.9660763377174527e-15,-1.9660763377174527e-15
1707470633,889321836,base_link,0.0,0.0
1707470633,937987435,base_link,0.04431172460317612,0.04431172460317612
1707470633,988026238,base_link,0.7532655596733093,0.7532655596733093
1707470634,40498130,base_link,0.06449258327484131,0.06449258327484131
1707470634,88720079,base_link,0.0,0.0
1707470634,139416325,base_link,0.774665117263794,0.774665117263794
1707470634,187714265,base_link,0.338483601808548,0.338483601808548
1707470634,236973329,base_link,1.0,1.0
1707470634,289068761,base_link,1.0,1.0
1707470634,338415410,base_link,1.0,1.0
1707470634,388525734,base_link,1.0,1.0
1707470634,437300779,base_link,1.0,1.0
1707470634,486209016,base_link,0.08815670758485794,0.08815670758485794
1707470634,536538231,base_link,1.0,1.0
1707470634,587913222,base_link,1.0,1.0
1707470634,637808146,base_link,1.0,1.0
1707470634,688076527,base_link,0.3421427011489868,0.3421427011489868
1707470634,736663901,base_link,0.0,0.0
1707470634,789062107,base_link,0.0,0.0
1707470634,838261105,base_link,0.0,0.0
1707470634,886821799,base_link,0.37790024280548096,0.37790024280548096
1707470634,936989744,base_link,1.0,1.0
1707470634,986887742,base_link,1.0,1.0
1707470635,37768934,base_link,0.0,0.0
1707470635,88605148,base_link,0.0,0.0
1707470635,139348957,base_link,0.0,0.0
1707470635,188683942,base_link,1.0,1.0
1707470635,238569298,base_link,1.0,1.0
1707470635,289566083,base_link,0.0,0.0
1707470635,344505495,base_link,0.0,0.0
1707470635,390081402,base_link,0.0,0.0
1707470635,440126352,base_link,0.83524489402771,0.83524489402771
1707470635,489750771,base_link,1.0,1.0
1707470635,539397679,base_link,1.0,1.0
1707470635,588257445,base_link,0.0,0.0
1707470635,639529904,base_link,0.0,0.0
1707470635,691432915,base_link,-6.4938454292444e-15,-6.4938454292444e-15
1707470635,740028112,base_link,0.0,0.0
1707470635,788234137,base_link,1.0,1.0
1707470635,839630011,base_link,0.04317183792591095,0.04317183792591095
1707470635,888667041,base_link,0.0,0.0
1707470635,941985582,base_link,0.0,0.0
1707470635,990413222,base_link,0.0,0.0
1707470636,40231319,base_link,1.0,1.0
1707470636,88601687,base_link,1.0,1.0
1707470636,139715460,base_link,1.0,1.0
1707470636,188593386,base_link,0.0,0.0
1707470636,239400194,base_link,0.0,0.0
1707470636,293166506,base_link,0.0,0.0
1707470636,343369862,base_link,0.0,0.0
1707470636,392854522,base_link,1.0,1.0
1707470636,442627849,base_link,1.0,1.0
1707470636,488718646,base_link,0.0,0.0
1707470636,538346418,base_link,0.0,0.0
1707470636,589632776,base_link,0.0,0.0
1707470636,638762349,base_link,0.0,0.0
1707470636,692712839,base_link,0.0,0.0
1707470636,740242285,base_link,1.0,1.0
1707470636,787757134,base_link,1.0,1.0
1707470636,839967389,base_link,0.0,0.0
1707470636,887674309,base_link,0.0,0.0
1707470636,938955079,base_link,0.0,0.0
1707470636,989495014,base_link,0.0,0.0
1707470637,39805790,base_link,0.0,0.0
1707470637,89848086,base_link,0.0,0.0
1707470637,140177580,base_link,0.0,0.0
1707470637,190109662,base_link,0.0,0.0
1707470637,239583706,base_link,0.0,0.0
1707470637,289127595,base_link,0.0,0.0
1707470637,342351288,base_link,0.0,0.0
1707470637,389628876,base_link,0.0,0.0
1707470637,439433841,base_link,0.5878700017929077,0.5878700017929077
1707470637,488587581,base_link,0.0,0.0
1707470637,539192331,base_link,0.0,0.0
1707470637,589431936,base_link,0.0,0.0
1707470637,642295163,base_link,0.0,0.0
1707470637,689875316,base_link,0.0,0.0
1707470637,739339931,base_link,0.0,0.0
1707470637,788747344,base_link,0.0,0.0
1707470637,840130995,base_link,0.0,0.0
1707470637,874932268,base_link,0.0,0.0
1707470637,924927070,base_link,0.0,0.0
1707470637,974970553,base_link,0.0,0.0
1707470638,24918838,base_link,0.0,0.0
1707470638,74920345,base_link,0.0,0.0
1707470638,124941757,base_link,0.0,0.0
1707470638,174999977,base_link,0.0,0.0
1707470638,224890921,base_link,0.0,0.0
1707470638,274992305,base_link,0.0,0.0
1707470638,324951206,base_link,0.0,0.0
1707470638,374910667,base_link,0.0,0.0
1707470638,424904142,base_link,0.0,0.0
1707470638,474926322,base_link,0.0,0.0
1707470638,524927061,base_link,0.0,0.0
1707470638,574925075,base_link,0.0,0.0
1707470638,625062708,base_link,0.0,0.0
1707470638,674903713,base_link,0.0,0.0
1707470638,724893556,base_link,0.0,0.0
1707470638,774910917,base_link,0.0,0.0
1707470638,824915637,base_link,0.0,0.0
1707470638,874973368,base_link,0.0,0.0
1707470638,924901818,base_link,0.0,0.0
1707470638,974920297,base_link,0.0,0.0
1707470639,25076298,base_link,0.0,0.0
1707470639,75133261,base_link,0.0,0.0
1707470639,125023017,base_link,0.0,0.0
1707470639,174941759,base_link,0.0,0.0
1707470639,224942218,base_link,0.0,0.0
1707470639,274939394,base_link,0.0,0.0
1707470639,324887750,base_link,0.0,0.0
1707470639,374936052,base_link,0.0,0.0
1707470639,424961306,base_link,0.0,0.0
1707470639,474918322,base_link,0.0,0.0
1707470639,524909003,base_link,0.0,0.0
1707470639,574912605,base_link,0.0,0.0
1707470639,624952176,base_link,0.0,0.0
1707470639,674898227,base_link,0.0,0.0
1707470639,724958403,base_link,0.0,0.0
1707470639,774955789,base_link,0.0,0.0
1707470639,824944653,base_link,0.0,0.0
1707470639,874918292,base_link,0.0,0.0
1707470639,924902967,base_link,0.0,0.0
1707470639,974929827,base_link,0.0,0.0
1707470640,24943486,base_link,0.0,0.0
1707470640,74911398,base_link,0.0,0.0
1707470640,124933299,base_link,0.0,0.0
1707470640,175401923,base_link,0.0,0.0
1707470640,224912356,base_link,0.0,0.0
1707470640,274905412,base_link,0.0,0.0
1707470640,324889318,base_link,0.0,0.0
1707470640,374923791,base_link,0.0,0.0
1707470640,424928301,base_link,0.0,0.0
1707470640,474891114,base_link,0.0,0.0
1707470640,524887033,base_link,0.0,0.0
1707470640,574925557,base_link,0.0,0.0
1707470640,624903527,base_link,0.0,0.0
1707470640,674899795,base_link,0.0,0.0
1707470640,724936084,base_link,0.0,0.0
1707470640,774961198,base_link,0.0,0.0
1707470640,824886435,base_link,0.0,0.0
1707470640,874896952,base_link,0.0,0.0
1707470640,924887213,base_link,0.0,0.0
1707470640,974943199,base_link,0.0,0.0
1707470641,24900215,base_link,0.0,0.0
1707470641,74901931,base_link,0.0,0.0
1707470641,124901691,base_link,0.0,0.0
1707470641,174965080,base_link,0.0,0.0
1707470641,224939976,base_link,0.0,0.0
1707470641,274937502,base_link,0.0,0.0
1707470641,324917916,base_link,0.0,0.0
1707470641,374936674,base_link,0.0,0.0
1707470641,424906890,base_link,0.0,0.0
1707470641,474908607,base_link,0.0,0.0
1707470641,524894259,base_link,0.0,0.0
1707470641,574924960,base_link,0.0,0.0
1707470641,624932683,base_link,0.0,0.0
1707470641,674935587,base_link,0.0,0.0
1707470641,724895466,base_link,0.0,0.0
1707470641,774897322,base_link,0.0,0.0
1707470641,824903718,base_link,0.0,0.0
1707470641,874929461,base_link,0.0,0.0
1707470641,924906871,base_link,0.0,0.0
1707470641,974902651,base_link,0.0,0.0
1707470642,24893611,base_link,0.0,0.0
1707470642,74900216,base_link,0.0,0.0
1707470642,124942302,base_link,0.0,0.0
1707470642,174976007,base_link,0.0,0.0
1707470642,224913886,base_link,0.0,0.0
1707470642,274920352,base_link,0.0,0.0
1707470642,325027812,base_link,0.0,0.0
1707470642,374897662,base_link,0.0,0.0
1707470642,424894559,base_link,0.0,0.0
1707470642,474902981,base_link,0.0,0.0
1707470642,524943810,base_link,0.0,0.0
1707470642,574902153,base_link,0.0,0.0
1707470642,624954157,base_link,0.0,0.0
1707470642,675018733,base_link,0.0,0.0
1707470642,724957869,base_link,0.0,0.0
1707470642,774971319,base_link,0.0,0.0
1707470642,824986166,base_link,0.0,0.0
1707470642,874972446,base_link,0.0,0.0
1707470642,925017117,base_link,0.0,0.0
1707470642,975032732,base_link,0.0,0.0
1707470643,24994218,base_link,0.0,0.0
1707470643,74946415,base_link,0.0,0.0
1707470643,125159758,base_link,0.0,0.0
1707470643,174957949,base_link,0.0,0.0
1707470643,224928864,base_link,0.0,0.0
1707470643,274971858,base_link,0.0,0.0
1707470643,324954996,base_link,0.0,0.0
1707470643,374935340,base_link,0.0,0.0
1707470643,424927907,base_link,0.0,0.0
1707470643,474984241,base_link,0.0,0.0
1707470643,524905846,base_link,0.0,0.0
1707470643,574917410,base_link,0.0,0.0
1707470643,625012578,base_link,0.0,0.0
1707470643,674967708,base_link,0.0,0.0
1707470643,724900279,base_link,0.0,0.0
1707470643,774982735,base_link,0.0,0.0
1707470643,824964266,base_link,0.0,0.0
1707470643,874955017,base_link,0.0,0.0
1707470643,924953171,base_link,0.0,0.0
1707470643,974932188,base_link,0.0,0.0
1707470644,24955067,base_link,0.0,0.0
1707470644,74945049,base_link,0.0,0.0
1707470644,124908910,base_link,0.0,0.0
1707470644,174940101,base_link,0.0,0.0
1707470644,224934483,base_link,0.0,0.0
1707470644,274939342,base_link,0.0,0.0
1707470644,324936938,base_link,0.0,0.0
1707470644,374934463,base_link,0.0,0.0
1707470644,424997084,base_link,0.0,0.0
1707470644,474944112,base_link,0.0,0.0
1707470644,524946457,base_link,0.0,0.0
1707470644,574982327,base_link,0.0,0.0
1707470644,624932149,base_link,0.0,0.0
1707470644,674909699,base_link,0.0,0.0
1707470644,724963310,base_link,0.0,0.0
1707470644,774908801,base_link,0.0,0.0
1707470644,824903882,base_link,0.0,0.0
1707470644,874903573,base_link,0.0,0.0
1707470644,924964657,base_link,0.0,0.0
1707470644,974909380,base_link,0.0,0.0
1707470645,24958870,base_link,0.0,0.0
1707470645,74980771,base_link,0.0,0.0
1707470645,124981440,base_link,0.0,0.0
1707470645,174910239,base_link,0.0,0.0
1707470645,224904202,base_link,0.0,0.0
1707470645,274911297,base_link,0.0,0.0
1707470645,324901069,base_link,0.0,0.0
1707470645,374997005,base_link,0.0,0.0
1707470645,424921334,base_link,0.0,0.0
1707470645,475001346,base_link,0.0,0.0
1707470645,524936431,base_link,0.0,0.0
1707470645,575013579,base_link,0.0,0.0
1707470645,624958442,base_link,0.0,0.0
1707470645,674913013,base_link,0.0,0.0
1707470645,724912564,base_link,0.0,0.0
1707470645,774912046,base_link,0.0,0.0
1707470645,824919629,base_link,0.0,0.0
1707470645,874940343,base_link,0.0,0.0
1707470645,924936402,base_link,0.0,0.0
1707470645,974917653,base_link,0.0,0.0
1707470646,24916506,base_link,0.0,0.0
1707470646,74972561,base_link,0.0,0.0
1707470646,124906668,base_link,0.0,0.0
1707470646,174937998,base_link,0.0,0.0
1707470646,224909123,base_link,0.0,0.0
1707470646,274960359,base_link,0.0,0.0
1707470646,324901171,base_link,0.0,0.0
1707470646,374914970,base_link,0.0,0.0
1707470646,424965228,base_link,0.0,0.0
1707470646,474979446,base_link,0.0,0.0
1707470646,524918722,base_link,0.0,0.0
1707470646,574919391,base_link,0.0,0.0
1707470646,624961966,base_link,0.0,0.0
1707470646,674959771,base_link,0.0,0.0
1707470646,724952198,base_link,0.0,0.0
1707470646,774898807,base_link,0.0,0.0
1707470646,824906250,base_link,0.0,0.0
1707470646,874895464,base_link,0.0,0.0
1707470646,924964580,base_link,0.0,0.0
1707470646,974918663,base_link,0.0,0.0
1707470647,25561548,base_link,0.0,0.0
1707470647,74989285,base_link,0.0,0.0
1707470647,124937222,base_link,0.0,0.0
1707470647,174973231,base_link,0.0,0.0
1707470647,224913485,base_link,0.0,0.0
1707470647,274928541,base_link,0.0,0.0
1707470647,324908885,base_link,0.0,0.0
1707470647,374892512,base_link,0.0,0.0
1707470647,424960370,base_link,0.0,0.0
1707470647,474950283,base_link,0.0,0.0
1707470647,524909255,base_link,0.0,0.0
1707470647,575009032,base_link,0.0,0.0
1707470647,624966886,base_link,0.0,0.0
1707470647,674888561,base_link,0.0,0.0
1707470647,724933162,base_link,0.0,0.0
1707470647,774948707,base_link,0.0,0.0
1707470647,824909145,base_link,0.0,0.0
1707470647,875008085,base_link,0.0,0.0
1707470647,924933531,base_link,0.0,0.0
1707470647,974911570,base_link,0.0,0.0
1707470648,24908258,base_link,0.0,0.0
1707470648,74917168,base_link,0.0,0.0
1707470648,124890458,base_link,0.0,0.0
1707470648,174939249,base_link,0.0,0.0
1707470648,225059979,base_link,0.0,0.0
1707470648,275003446,base_link,0.0,0.0
1707470648,324899139,base_link,0.0,0.0
1707470648,374902112,base_link,0.0,0.0
1707470648,424927575,base_link,0.0,0.0
1707470648,474924542,base_link,0.0,0.0
1707470648,524923465,base_link,0.0,0.0
1707470648,574980427,base_link,0.0,0.0
1707470648,624951273,base_link,0.0,0.0
1707470648,674911571,base_link,0.0,0.0
1707470648,724939409,base_link,0.0,0.0
1707470648,774936865,base_link,0.0,0.0
1707470648,824973154,base_link,0.0,0.0
1707470648,874958457,base_link,0.0,0.0
1707470648,924901225,base_link,0.0,0.0
1707470648,974898541,base_link,0.0,0.0
1707470649,24913597,base_link,0.0,0.0
1707470649,74946813,base_link,0.0,0.0
1707470649,124899080,base_link,0.0,0.0
1707470649,174899329,base_link,0.0,0.0
1707470649,224976058,base_link,0.0,0.0
1707470649,274938243,base_link,0.0,0.0
1707470649,324923127,base_link,0.0,0.0
1707470649,374941745,base_link,0.0,0.0
1707470649,424964415,base_link,0.0,0.0
1707470649,474939869,base_link,0.0,0.0
1707470649,524904987,base_link,0.0,0.0
1707470649,574928146,base_link,0.0,0.0
1707470649,624973235,base_link,0.0,0.0
1707470649,674929692,base_link,0.0,0.0
1707470649,724973944,base_link,0.0,0.0
1707470649,774890939,base_link,0.0,0.0
1707470649,824916263,base_link,0.0,0.0
1707470649,874886619,base_link,0.0,0.0
1707470649,924895389,base_link,0.0,0.0
1707470649,974917640,base_link,0.0,0.0
1707470650,24894142,base_link,0.0,0.0
1707470650,74965563,base_link,0.0,0.0
1707470650,124956104,base_link,0.0,0.0
1707470650,174965154,base_link,0.0,0.0
1707470650,224950247,base_link,0.0,0.0
1707470650,274949799,base_link,0.0,0.0
1707470650,324938384,base_link,0.0,0.0
1707470650,374997931,base_link,0.0,0.0
1707470650,424951525,base_link,0.0,0.0
1707470650,475092929,base_link,0.0,0.0
1707470650,525032834,base_link,0.0,0.0
1707470650,574934812,base_link,0.0,0.0
1707470650,624963139,base_link,0.0,0.0
1707470650,674923019,base_link,0.0,0.0
1707470650,724940660,base_link,0.0,0.0
1707470650,774896907,base_link,0.0,0.0
1707470650,825626888,base_link,0.0,0.0
1707470650,874974794,base_link,0.0,0.0
1707470650,924943544,base_link,0.0,0.0
1707470650,974913411,base_link,0.0,0.0
1707470651,24948163,base_link,0.0,0.0
1707470651,74980332,base_link,0.0,0.0
1707470651,124917163,base_link,0.0,0.0
1707470651,174950379,base_link,0.0,0.0
1707470651,224920106,base_link,0.0,0.0
1707470651,274903803,base_link,0.0,0.0
1707470651,324911316,base_link,0.0,0.0
