2893,28.93,245.07432694015827,9.92156823232594,0.0
2894,28.94,245.17354262248153,9.92156823232594,0.0
2895,28.95,245.2727583048048,9.92156823232594,0.0
2896,28.96,245.37197398712806,9.92156823232594,0.0
2897,28.97,245.47118966945132,9.92156823232594,0.0
2898,28.98,245.57040535177458,9.92156823232594,0.0
2899,28.99,245.66962103409784,9.92156823232594,0.0
2900,29.0,245.7688367164211,9.92156823232594,0.0
2901,29.01,245.86805239874437,9.92156823232594,0.0
2902,29.02,245.96726808106763,9.92156823232594,0.0
2903,29.03,246.0664837633909,9.92156823232594,0.0
2904,29.04,246.16569944571415,9.92156823232594,0.0
2905,29.05,246.26491512803742,9.92156823232594,0.0
2906,29.06,246.36413081036068,9.92156823232594,0.0
2907,29.07,246.46334649268394,9.92156823232594,0.0
2908,29.08,246.5625621750072,9.92156823232594,0.0
2909,29.09,246.66177785733046,9.92156823232594,0.0
2910,29.1,246.76099353965373,9.92156823232594,0.0
2911,29.11,246.860209221977,9.92156823232594,0.0
2912,29.12,246.95942490430025,9.92156823232594,0.0
2913,29.13,247.0586405866235,9.92156823232594,0.0
2914,29.14,247.15785626894677,9.92156823232594,0.0
2915,29.15,247.25707195127004,9.92156823232594,0.0
2916,29.16,247.3562876335933,9.92156823232594,0.0
2917,29.17,247.45550331591656,9.92156823232594,0.0
2918,29.18,247.55471899823982,9.92156823232594,0.0
2919,29.19,247.65393468056308,9.92156823232594,0.0
2920,29.2,247.75315036288634,9.92156823232594,0.0
2921,29.21,247.8523660452096,9.92156823232594,0.0
2922,29.22,247.95158172753287,9.92156823232594,0.0
2923,29.23,248.05079740985613,9.92156823232594,0.0
2924,29.24,248.1500130921794,9.92156823232594,0.0
2925,29.25,248.24922877450265,9.92156823232594,0.0
2926,29.26,248.34844445682592,9.92156823232594,0.0
2927,29.27,248.44766013914918,9.92156823232594,0.0
2928,29.28,248.54687582147244,9.92156823232594,0.0
2929,29.29,248.6460915037957,9.92156823232594,0.0
2930,29.3,248.74530718611896,9.92156823232594,0.0
2931,29.31,248.84452286844223,9.92156823232594,0.0
2932,29.32,248.9437385507655,9.92156823232594,0.0
2933,29.33,249.04295423308875,9.92156823232594,0.0
2934,29.34,249.142169915412,9.92156823232594,0.0
2935,29.35,249.24138559773527,9.92156823232594,0.0
2936,29.36,249.34060128005854,9.92156823232594,0.0
2937,29.37,249.4398169623818,9.92156823232594,0.0
2938,29.38,249.53903264470506,9.92156823232594,0.0
2939,29.39,249.63824832702832,9.92156823232594,0.0
2940,29.4,249.73746400935158,9.92156823232594,0.0
2941,29.41,249.83667969167485,9.92156823232594,0.0
2942,29.42,249.9358953739981,9.92156823232594,0.0
2943,29.43,250.03511105632137,9.92156823232594,0.0
2944,29.44,250.13432673864463,9.92156823232594,0.0
2945,29.45,250.2335424209679,9.92156823232594,0.0
2946,29.46,250.33275810329116,9.92156823232594,0.0
2947,29.47,250.43197378561442,9.92156823232594,0.0
2948,29.48,250.53118946793768,9.92156823232594,0.0
2949,29.49,250.63040515026094,9.92156823232594,0.0
2950,29.5,250.7296208325842,9.92156823232594,0.0
2951,29.51,250.82883651490747,9.92156823232594,0.0
2952,29.52,250.92805219723073,9.92156823232594,0.0
2953,29.53,251.027267879554,9.92156823232594,0.0
2954,29.54,251.12648356187725,9.92156823232594,0.0
2955,29.55,251.2256992442005,9.92156823232594,0.0
2956,29.56,251.32491492652377,9.92156823232594,0.0
2957,29.57,251.42413060884704,9.92156823232594,0.0
2958,29.58,251.5233462911703,9.92156823232594,0.0
2959,29.59,251.62256197349356,9.92156823232594,0.0
2960,29.6,251.72177765581682,9.92156823232594,0.0
2961,29.61,251.82099333814008,9.92156823232594,0.0
2962,29.62,251.92020902046335,9.92156823232594,0.0
2963,29.63,252.0194247027866,9.92156823232594,0.0
2964,29.64,252.11864038510987,9.92156823232594,0.0
2965,29.65,252.21785606743313,9.92156823232594,0.0
2966,29.66,252.3170717497564,9.92156823232594,0.0
2967,29.67,252.41628743207966,9.92156823232594,0.0
2968,29.68,252.51550311440292,9.92156823232594,0.0
2969,29.69,252.61471879672618,9.92156823232594,0.0
2970,29.7,252.71393447904944,9.92156823232594,0.0
2971,29.71,252.8131501613727,9.92156823232594,0.0
2972,29.72,252.91236584369597,9.92156823232594,0.0
2973,29.73,253.01158152601923,9.92156823232594,0.0
2974,29.74,253.1107972083425,9.92156823232594,0.0
2975,29.75,253.21001289066575,9.92156823232594,0.0
2976,29.76,253.309228572989,9.92156823232594,0.0
2977,29.77,253.40844425531228,9.92156823232594,0.0
2978,29.78,253.50765993763554,9.92156823232594,0.0
2979,29.79,253.6068756199588,9.92156823232594,0.0
2980,29.8,253.70609130228206,9.92156823232594,0.0
2981,29.81,253.80530698460532,9.92156823232594,0.0
2982,29.82,253.90452266692859,9.92156823232594,0.0
2983,29.83,254.00373834925185,9.92156823232594,0.0
2984,29.84,254.1029540315751,9.92156823232594,0.0
2985,29.85,254.20216971389837,9.92156823232594,0.0
2986,29.86,254.30138539622163,9.92156823232594,0.0
2987,29.87,254.4006010785449,9.92156823232594,0.0
2988,29.88,254.49981676086816,9.92156823232594,0.0
2989,29.89,254.59903244319142,9.92156823232594,0.0
2990,29.9,254.69824812551468,9.92156823232594,0.0
2991,29.91,254.79746380783794,9.92156823232594,0.0
2992,29.92,254.8966794901612,9.92156823232594,0.0
2993,29.93,254.99589517248447,9.92156823232594,0.0
2994,29.94,255.09511085480773,9.92156823232594,0.0
2995,29.95,255.194326537131,9.92156823232594,0.0
2996,29.96,255.29354221945425,9.92156823232594,0.0
2997,29.97,255.39275790177751,9.92156823232594,0.0
2998,29.98,255.49197358410078,9.92156823232594,0.0
2999,29.99,255.59118926642404,9.92156823232594,0.0
