header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1700565436,258529601,base_link,0.0,0.0
1700565436,308552367,base_link,0.0,0.0
1700565436,358496630,base_link,0.0,0.0
1700565436,408511016,base_link,0.0,0.0
1700565436,458497114,base_link,0.0,0.0
1700565436,508492642,base_link,0.0,0.0
1700565436,558492640,base_link,0.0,0.0
1700565436,608504721,base_link,0.0,0.0
1700565436,658568975,base_link,0.0,0.0
1700565436,708472867,base_link,0.0,0.0
1700565436,758503247,base_link,0.0,0.0
1700565436,808464761,base_link,0.0,0.0
1700565436,858493115,base_link,0.0,0.0
1700565436,908469576,base_link,0.0,0.0
1700565436,958507778,base_link,0.0,0.0
1700565437,8477813,base_link,0.0,0.0
1700565437,58490243,base_link,0.0,0.0
1700565437,108499809,base_link,0.0,0.0
1700565437,158516500,base_link,0.0,0.0
1700565437,208449936,base_link,0.0,0.0
1700565437,268489968,base_link,0.0,0.0
1700565437,318552057,base_link,0.0,0.0
1700565437,368493595,base_link,0.0,0.0
1700565437,418574612,base_link,0.0,0.0
1700565437,468516430,base_link,0.0,0.0
1700565437,518506160,base_link,0.0,0.0
1700565437,568509930,base_link,0.0,0.0
1700565437,618485762,base_link,0.0,0.0
1700565437,668509087,base_link,0.0,0.0
1700565437,718470880,base_link,0.0,0.0
1700565437,768501679,base_link,0.0,0.0
1700565437,818514808,base_link,0.0,0.0
1700565437,868462912,base_link,0.0,0.0
1700565437,918553357,base_link,0.0,0.0
1700565437,968466329,base_link,0.0,0.0
1700565438,18481763,base_link,0.0,0.0
1700565438,68505787,base_link,0.0,0.0
1700565438,118481339,base_link,0.0,0.0
1700565438,168467997,base_link,0.0,0.0
1700565438,218507456,base_link,0.0,0.0
1700565438,268461078,base_link,0.0,0.0
1700565438,318491737,base_link,0.0,0.0
1700565438,378546575,base_link,0.0,0.0
1700565438,428497543,base_link,0.0,0.0
1700565438,478527504,base_link,0.0,0.0
1700565438,528518003,base_link,0.0,0.0
1700565438,578485383,base_link,0.0,0.0
1700565438,628506753,base_link,0.0,0.0
1700565438,728489358,base_link,0.0,0.0
1700565438,778524138,base_link,0.0,0.0
1700565438,828474127,base_link,0.0,0.0
1700565438,878484671,base_link,0.0,0.0
1700565438,928510441,base_link,0.0,0.0
1700565438,978533488,base_link,0.0,0.0
1700565439,28619393,base_link,0.0,0.0
1700565439,78568126,base_link,0.0,0.0
1700565439,128502610,base_link,0.025703931227326393,0.025703931227326393
1700565439,178491712,base_link,0.11321315169334412,0.11321315169334412
1700565439,228480605,base_link,0.14363138377666473,0.14363138377666473
1700565439,278619103,base_link,0.055934078991413116,0.055934078991413116
1700565439,328468098,base_link,0.008712787181138992,0.008712787181138992
1700565439,378505672,base_link,0.05109952762722969,0.05109952762722969
1700565439,428472913,base_link,0.0934496745467186,0.0934496745467186
1700565439,478614624,base_link,0.14609035849571228,0.14609035849571228
1700565439,528461454,base_link,0.11162243783473969,0.11162243783473969
1700565439,588484304,base_link,0.110980324447155,0.110980324447155
1700565439,638556101,base_link,0.06502015143632889,0.06502015143632889
1700565439,688508536,base_link,0.027019286528229713,0.027019286528229713
1700565439,738525156,base_link,0.07604284584522247,0.07604284584522247
1700565439,788516703,base_link,0.03190561383962631,0.03190561383962631
1700565439,838475283,base_link,0.02975628152489662,0.02975628152489662
1700565439,888490367,base_link,0.06555280834436417,0.06555280834436417
1700565439,938557834,base_link,0.07602086663246155,0.07602086663246155
1700565439,988501189,base_link,0.06634814292192459,0.06634814292192459
1700565440,38524514,base_link,0.012571345083415508,0.012571345083415508
1700565440,88489869,base_link,0.0,0.0
1700565440,138511030,base_link,0.0544104129076004,0.0544104129076004
1700565440,188469051,base_link,0.11244003474712372,0.11244003474712372
1700565440,238521432,base_link,0.09299846738576889,0.09299846738576889
1700565440,288502572,base_link,0.06232137233018875,0.06232137233018875
1700565440,338568712,base_link,0.08355540037155151,0.08355540037155151
1700565440,388495932,base_link,0.08169212192296982,0.08169212192296982
1700565440,438514928,base_link,0.06403215229511261,0.06403215229511261
1700565440,488492994,base_link,0.059710197150707245,0.059710197150707245
1700565440,538593008,base_link,0.041720882058143616,0.041720882058143616
1700565440,588456462,base_link,0.07107081264257431,0.07107081264257431
1700565440,638487540,base_link,0.07840884476900101,0.07840884476900101
1700565440,688457994,base_link,0.055110007524490356,0.055110007524490356
1700565440,748489574,base_link,0.06241220980882645,0.06241220980882645
1700565440,798530780,base_link,0.055375467985868454,0.055375467985868454
1700565440,848492643,base_link,0.06112654134631157,0.06112654134631157
1700565440,898519251,base_link,0.0728786513209343,0.0728786513209343
1700565440,948534545,base_link,0.07086759805679321,0.07086759805679321
1700565440,998488376,base_link,0.06914510577917099,0.06914510577917099
1700565441,48482716,base_link,0.090096615254879,0.090096615254879
1700565441,98487114,base_link,0.10303301364183426,0.10303301364183426
1700565441,148468533,base_link,0.09639991819858551,0.09639991819858551
1700565441,198490951,base_link,0.061670489609241486,0.061670489609241486
1700565441,248476282,base_link,0.056738439947366714,0.056738439947366714
1700565441,298503937,base_link,0.09192286431789398,0.09192286431789398
1700565441,348491992,base_link,0.07156858593225479,0.07156858593225479
1700565441,398466916,base_link,0.08757300674915314,0.08757300674915314
1700565441,448457345,base_link,0.08003225922584534,0.08003225922584534
1700565441,498487166,base_link,0.055685434490442276,0.055685434490442276
1700565441,548497012,base_link,0.12427417188882828,0.12427417188882828
1700565441,598492470,base_link,0.08716953545808792,0.08716953545808792
1700565441,648796218,base_link,0.0,0.0
1700565441,698603796,base_link,0.026652004569768906,0.026652004569768906
1700565441,748496025,base_link,0.0,0.0
1700565441,798488899,base_link,0.0,0.0
1700565441,858483532,base_link,0.0,0.0
1700565441,898507193,base_link,0.0,0.0
1700565441,958465927,base_link,0.0,0.0
1700565442,8480871,base_link,0.0,0.0
1700565442,58481428,base_link,0.0,0.0
1700565442,108481425,base_link,0.03188510611653328,0.03188510611653328
1700565442,158484287,base_link,0.0,0.0
1700565442,208452855,base_link,0.06486590951681137,0.06486590951681137
1700565442,258468218,base_link,0.15110141038894653,0.15110141038894653
1700565442,308475689,base_link,0.3058757483959198,0.3058757483959198
1700565442,358480227,base_link,0.3814299404621124,0.3814299404621124
1700565442,408487419,base_link,0.4823722839355469,0.4823722839355469
1700565442,458512490,base_link,0.6544808745384216,0.6544808745384216
1700565442,508478614,base_link,0.6665470600128174,0.6665470600128174
1700565442,558498796,base_link,0.7677814960479736,0.7677814960479736
1700565442,608515137,base_link,1.0,1.0
1700565442,658501236,base_link,1.0,1.0
1700565442,708467919,base_link,1.0,1.0
1700565442,758466100,base_link,1.0,1.0
1700565442,808461279,base_link,1.0,1.0
1700565442,858475315,base_link,1.0,1.0
1700565442,908463510,base_link,1.0,1.0
1700565442,958508766,base_link,1.0,1.0
1700565443,8461689,base_link,1.0,1.0
1700565443,68477136,base_link,1.0,1.0
1700565443,118552844,base_link,1.0,1.0
1700565443,168483976,base_link,1.0,1.0
1700565443,218497593,base_link,1.0,1.0
1700565443,268466580,base_link,1.0,1.0
1700565443,318498916,base_link,1.0,1.0
1700565443,368470487,base_link,1.0,1.0
1700565443,418496956,base_link,1.0,1.0
1700565443,468537323,base_link,1.0,1.0
1700565443,518518323,base_link,1.0,1.0
1700565443,568468383,base_link,1.0,1.0
1700565443,618534732,base_link,1.0,1.0
1700565443,668461813,base_link,1.0,1.0
1700565443,718550931,base_link,0.0,0.0
1700565443,768512376,base_link,0.0,0.0
1700565443,818499592,base_link,0.0,0.0
1700565443,868480522,base_link,0.0,0.0
1700565443,918480241,base_link,0.0,0.0
1700565443,968510690,base_link,0.0,0.0
1700565444,18481703,base_link,0.03110111504793167,0.03110111504793167
1700565444,68493644,base_link,0.2265436053276062,0.2265436053276062
1700565444,118473597,base_link,0.6225323677062988,0.6225323677062988
1700565444,168463188,base_link,0.8804550170898438,0.8804550170898438
1700565444,218500482,base_link,0.8508835434913635,0.8508835434913635
1700565444,278526824,base_link,0.7369900345802307,0.7369900345802307
1700565444,328494415,base_link,0.7221200466156006,0.7221200466156006
1700565444,378502654,base_link,0.7874225378036499,0.7874225378036499
1700565444,428463050,base_link,0.9919765591621399,0.9919765591621399
1700565444,478513615,base_link,1.0,1.0
1700565444,528462277,base_link,0.8016799688339233,0.8016799688339233
1700565444,578487000,base_link,0.5012344717979431,0.5012344717979431
1700565444,628572556,base_link,0.40771743655204773,0.40771743655204773
1700565444,678499986,base_link,0.6232468485832214,0.6232468485832214
1700565444,728496841,base_link,0.9238452315330505,0.9238452315330505
1700565444,778493905,base_link,0.9465303421020508,0.9465303421020508
1700565444,828460099,base_link,0.7104308605194092,0.7104308605194092
1700565444,878502142,base_link,0.5147576928138733,0.5147576928138733
1700565444,928490407,base_link,0.5109941363334656,0.5109941363334656
1700565444,978493687,base_link,0.5779595375061035,0.5779595375061035
1700565445,28501507,base_link,0.6167449951171875,0.6167449951171875
1700565445,78496406,base_link,0.5810152292251587,0.5810152292251587
1700565445,128456174,base_link,0.4973655641078949,0.4973655641078949
1700565445,178478033,base_link,0.44484516978263855,0.44484516978263855
1700565445,228469789,base_link,0.3892911970615387,0.3892911970615387
1700565445,278481102,base_link,0.4737379550933838,0.4737379550933838
1700565445,328694332,base_link,0.7709295153617859,0.7709295153617859
1700565445,378471459,base_link,0.9753696322441101,0.9753696322441101
1700565445,438499058,base_link,0.8254054188728333,0.8254054188728333
1700565445,488514212,base_link,0.4858870208263397,0.4858870208263397
1700565445,538510089,base_link,0.35419338941574097,0.35419338941574097
1700565445,588488994,base_link,0.665810227394104,0.665810227394104
1700565445,638487246,base_link,0.9038723707199097,0.9038723707199097
1700565445,688514902,base_link,0.6261318922042847,0.6261318922042847
1700565445,738465590,base_link,0.2815335690975189,0.2815335690975189
1700565445,788459232,base_link,0.07686719298362732,0.07686719298362732
1700565445,838497853,base_link,0.023025300353765488,0.023025300353765488
1700565445,888464815,base_link,0.33755338191986084,0.33755338191986084
1700565445,938509442,base_link,0.6781703233718872,0.6781703233718872
1700565445,988465509,base_link,0.5756237506866455,0.5756237506866455
1700565446,38537864,base_link,0.2835845947265625,0.2835845947265625
1700565446,88477308,base_link,0.1695300191640854,0.1695300191640854
1700565446,138502240,base_link,0.5871766209602356,0.5871766209602356
1700565446,188503704,base_link,0.9633354544639587,0.9633354544639587
1700565446,238512782,base_link,0.6966450810432434,0.6966450810432434
1700565446,288574451,base_link,0.32236218452453613,0.32236218452453613
1700565446,338645410,base_link,0.1506090611219406,0.1506090611219406
1700565446,388476666,base_link,0.051638320088386536,0.051638320088386536
1700565446,438485394,base_link,0.15063056349754333,0.15063056349754333
1700565446,488491328,base_link,0.5469752550125122,0.5469752550125122
1700565446,538589387,base_link,0.5804858803749084,0.5804858803749084
1700565446,588861775,base_link,0.14172978699207306,0.14172978699207306
1700565446,648479112,base_link,0.13085870444774628,0.13085870444774628
1700565446,698492380,base_link,0.23003406822681427,0.23003406822681427
1700565446,748475965,base_link,0.17842304706573486,0.17842304706573486
1700565446,798507602,base_link,0.1777791678905487,0.1777791678905487
1700565446,848508717,base_link,0.0,0.0
1700565446,898478542,base_link,0.0,0.0
1700565446,948581280,base_link,0.0,0.0
1700565446,998480703,base_link,0.0,0.0
1700565447,48529312,base_link,0.0,0.0
1700565447,98499487,base_link,0.0,0.0
1700565447,148502348,base_link,0.01907873898744583,0.01907873898744583
1700565447,198532029,base_link,0.0,0.0
1700565447,248468120,base_link,0.0,0.0
1700565447,298489071,base_link,0.0,0.0
1700565447,348497799,base_link,0.0,0.0
1700565447,398491651,base_link,0.0,0.0
1700565447,448535999,base_link,0.0,0.0
1700565447,498495488,base_link,0.0,0.0
1700565447,548476977,base_link,0.0,0.0
1700565447,598499394,base_link,0.0,0.0
1700565447,648475645,base_link,0.0,0.0
1700565447,698490240,base_link,0.0,0.0
1700565447,758492975,base_link,0.0,0.0
1700565447,808511202,base_link,0.0,0.0
1700565447,858548357,base_link,0.0,0.0
1700565447,908514620,base_link,0.0,0.0
1700565447,958483188,base_link,0.0,0.0
1700565448,8508051,base_link,0.0,0.0
1700565448,58580197,base_link,0.0,0.0
1700565448,108491493,base_link,0.0,0.0
1700565448,158495262,base_link,0.0,0.0
1700565448,208513350,base_link,0.0,0.0
1700565448,258558257,base_link,0.0,0.0
1700565448,308529339,base_link,0.0,0.0
1700565448,358519559,base_link,0.0,0.0
1700565448,408463612,base_link,0.0,0.0
1700565448,458475693,base_link,0.0,0.0
1700565448,508460045,base_link,0.0,0.0
1700565448,558482463,base_link,0.0,0.0
1700565448,608500900,base_link,0.0,0.0
1700565448,658561801,base_link,0.0,0.0
1700565448,708498730,base_link,0.0,0.0
1700565448,758464295,base_link,0.0,0.0
1700565448,808503824,base_link,0.0,0.0
1700565448,858475465,base_link,0.0,0.0
1700565448,908701407,base_link,0.0,0.0
1700565448,968488954,base_link,0.0,0.0
1700565449,18491257,base_link,0.0,0.0
1700565449,68483432,base_link,0.0,0.0
1700565449,118486712,base_link,0.0,0.0
1700565449,168464709,base_link,0.0,0.0
1700565449,218459120,base_link,0.0,0.0
1700565449,268586792,base_link,0.0,0.0
1700565449,318484818,base_link,0.0,0.0
1700565449,368469380,base_link,0.0,0.0
1700565449,418512541,base_link,0.0,0.0
1700565449,468484881,base_link,0.0,0.0
1700565449,518460433,base_link,0.0,0.0
1700565449,568503664,base_link,0.0,0.0
1700565449,618488087,base_link,0.0,0.0
1700565449,668507711,base_link,0.0,0.0
1700565449,718528173,base_link,0.0,0.0
1700565449,768488569,base_link,0.0,0.0
1700565449,818516155,base_link,0.0,0.0
1700565449,868471453,base_link,0.0,0.0
1700565449,918464047,base_link,0.0,0.0
1700565449,968493030,base_link,0.0,0.0
1700565450,18476475,base_link,0.0,0.0
1700565450,68503572,base_link,0.0,0.0
1700565450,118487017,base_link,0.0,0.0
1700565450,178469777,base_link,0.0,0.0
1700565450,228504347,base_link,0.0,0.0
1700565450,278490097,base_link,0.0,0.0
1700565450,328497218,base_link,0.0,0.0
1700565450,378451049,base_link,0.0,0.0
1700565450,428474026,base_link,0.0,0.0
1700565450,478449159,base_link,0.0,0.0
1700565450,528436934,base_link,0.0,0.0
1700565450,578522980,base_link,0.0,0.0
1700565450,628493713,base_link,0.0,0.0
1700565450,678531566,base_link,0.0,0.0
1700565450,728481136,base_link,0.0,0.0
1700565450,778475826,base_link,0.0,0.0
1700565450,828494891,base_link,0.0,0.0
1700565450,878528344,base_link,0.0,0.0
1700565450,928459755,base_link,0.0,0.0
1700565450,978511088,base_link,0.0,0.0
1700565451,28533226,base_link,0.0,0.0
1700565451,78466523,base_link,0.0,0.0
1700565451,128483423,base_link,0.0,0.0
1700565451,178485726,base_link,0.0,0.0
1700565451,228460161,base_link,0.0,0.0
1700565451,288449346,base_link,0.0,0.0
1700565451,338480774,base_link,0.0,0.0
1700565451,388462682,base_link,0.0,0.0
1700565451,438471690,base_link,0.0,0.0
1700565451,488556059,base_link,0.0,0.0
1700565451,538543694,base_link,0.0,0.0
1700565451,588482369,base_link,0.0,0.0
1700565451,638498291,base_link,0.0,0.0
1700565451,688499546,base_link,0.0,0.0
1700565451,738496471,base_link,0.0,0.0
1700565451,788498494,base_link,0.0,0.0
1700565451,838528385,base_link,0.0,0.0
1700565451,888483264,base_link,0.0,0.0
1700565451,938466150,base_link,0.0,0.0
1700565451,988530892,base_link,0.0,0.0
1700565452,38484793,base_link,0.0,0.0
1700565452,88465514,base_link,0.0,0.0
1700565452,138507279,base_link,0.0,0.0
1700565452,188566643,base_link,0.0,0.0
1700565452,238470816,base_link,0.0,0.0
1700565452,288462083,base_link,0.0,0.0
1700565452,338494279,base_link,0.0,0.0
1700565452,388455234,base_link,0.0,0.0
1700565452,438513830,base_link,0.0,0.0
1700565452,488474506,base_link,0.0,0.0
1700565452,548460968,base_link,0.0,0.0
1700565452,598501754,base_link,0.0,0.0
1700565452,648468646,base_link,0.0,0.0
1700565452,698486384,base_link,0.0,0.0
1700565452,748450412,base_link,0.0,0.0
1700565452,798462144,base_link,0.0,0.0
1700565452,848462351,base_link,0.0,0.0
1700565452,898488680,base_link,0.0,0.0
1700565452,948463394,base_link,0.0,0.0
1700565452,998518359,base_link,0.0,0.0
1700565453,48460317,base_link,0.0,0.0
1700565453,98488741,base_link,0.0,0.0
1700565453,148449836,base_link,0.0,0.0
1700565453,198483917,base_link,0.0,0.0
1700565453,248450180,base_link,0.0,0.0
1700565453,298484890,base_link,0.0,0.0
1700565453,348475948,base_link,0.0,0.0
1700565453,398474898,base_link,0.0,0.0
1700565453,448439206,base_link,0.0,0.0
1700565453,498471262,base_link,0.0,0.0
1700565453,548449399,base_link,0.0,0.0
1700565453,598497169,base_link,0.0,0.0
1700565453,658498019,base_link,0.0,0.0
1700565453,708467146,base_link,0.0,0.0
1700565453,758515545,base_link,0.0,0.0
1700565453,808495917,base_link,0.0,0.0
1700565453,858515471,base_link,0.0,0.0
1700565453,908489906,base_link,0.0,0.0
1700565453,958501637,base_link,0.0,0.0
1700565454,8478866,base_link,0.0,0.0
1700565454,58558136,base_link,0.0,0.0
1700565454,108489478,base_link,0.0,0.0
1700565454,158725966,base_link,0.0,0.0
1700565454,208511055,base_link,0.0,0.0
1700565454,258507281,base_link,0.0,0.0
1700565454,308488701,base_link,0.0,0.0
1700565454,358565526,base_link,0.0,0.0
1700565454,408487928,base_link,0.0,0.0
1700565454,458612317,base_link,0.0,0.0
1700565454,508509994,base_link,0.0,0.0
1700565454,558513065,base_link,0.0,0.0
1700565454,608505659,base_link,0.0,0.0
1700565454,658584091,base_link,0.0,0.0
1700565454,708465564,base_link,0.0,0.0
1700565454,758519132,base_link,0.0,0.0
1700565454,818507060,base_link,0.0,0.0
1700565454,868462638,base_link,0.0,0.0
1700565454,918488897,base_link,0.0,0.0
1700565454,968514667,base_link,0.0,0.0
1700565455,18485260,base_link,0.0,0.0
1700565455,68494338,base_link,0.0,0.0
1700565455,118543366,base_link,0.0,0.0
1700565455,168488187,base_link,0.0,0.0
1700565455,218525132,base_link,0.0,0.0
1700565455,268477846,base_link,0.0,0.0
1700565455,318528061,base_link,0.0,0.0
1700565455,368487689,base_link,0.0,0.0
1700565455,418524704,base_link,0.0,0.0
1700565455,468482935,base_link,0.0,0.0
1700565455,518495365,base_link,0.0,0.0
1700565455,568499065,base_link,0.0,0.0
1700565455,618516523,base_link,0.0,0.0
1700565455,668550954,base_link,0.0,0.0
1700565455,718543479,base_link,0.0,0.0
1700565455,768472375,base_link,0.0,0.0
1700565455,818486691,base_link,0.0,0.0
1700565455,868462313,base_link,0.0,0.0
1700565455,928513311,base_link,0.0,0.0
1700565455,968524051,base_link,0.0,0.0
1700565456,28572743,base_link,0.0,0.0
1700565456,78560169,base_link,0.0,0.0
1700565456,128565615,base_link,0.0,0.0
1700565456,178518468,base_link,0.0,0.0
1700565456,228576226,base_link,0.0,0.0
1700565456,278480189,base_link,0.0,0.0
1700565456,328486752,base_link,0.0,0.0
1700565456,378474667,base_link,0.0,0.0
1700565456,428545975,base_link,0.0,0.0
