header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477571,845745278,base_link,0.0,0.0
1707477571,895730197,base_link,0.0,0.0
1707477571,945733904,base_link,0.0,0.0
1707477571,995817861,base_link,0.0,0.0
1707477572,45818844,base_link,0.0,0.0
1707477572,95699206,base_link,0.0,0.0
1707477572,145694671,base_link,0.0,0.0
1707477572,195695165,base_link,0.0,0.0
1707477572,245738823,base_link,0.0,0.0
1707477572,295763413,base_link,0.0,0.0
1707477572,345741347,base_link,0.0,0.0
1707477572,395733739,base_link,0.0,0.0
1707477572,445736538,base_link,0.0,0.0
1707477572,495688770,base_link,0.0,0.0
1707477572,545724814,base_link,0.0,0.0
1707477572,595751779,base_link,0.0,0.0
1707477572,645734951,base_link,0.0,0.0
1707477572,695769389,base_link,0.0,0.0
1707477572,745727418,base_link,0.0,0.0
1707477572,795689289,base_link,0.0,0.0
1707477572,845689573,base_link,0.0,0.0
1707477572,895700474,base_link,0.0,0.0
1707477572,945741966,base_link,0.0,0.0
1707477572,995746860,base_link,0.0,0.0
1707477573,45752173,base_link,0.0,0.0
1707477573,95708945,base_link,0.0,0.0
1707477573,145725503,base_link,0.0,0.0
1707477573,195745693,base_link,0.0,0.0
1707477573,245703861,base_link,0.0,0.0
1707477573,295738020,base_link,0.0,0.0
1707477573,345719097,base_link,0.0,0.0
1707477573,395848173,base_link,0.0,0.0
1707477573,445753540,base_link,0.0,0.0
1707477573,495719880,base_link,0.0,0.0
1707477573,545750547,base_link,0.0,0.0
1707477573,595705503,base_link,0.0,0.0
1707477573,645815930,base_link,0.0,0.0
1707477573,695729818,base_link,0.0,0.0
1707477573,745764256,base_link,0.0,0.0
1707477573,795754553,base_link,0.0,0.0
1707477573,845711744,base_link,0.0,0.0
1707477573,895704625,base_link,0.0,0.0
1707477573,945715665,base_link,0.0,0.0
1707477573,995792917,base_link,0.0,0.0
1707477574,45759746,base_link,0.0,0.0
1707477574,95669094,base_link,0.0,0.0
1707477574,145719806,base_link,0.0,0.0
1707477574,195734059,base_link,0.0,0.0
1707477574,245704241,base_link,0.0,0.0
1707477574,295727573,base_link,0.0,0.0
1707477574,345729953,base_link,0.0,0.0
1707477574,395808393,base_link,0.0,0.0
1707477574,445729055,base_link,0.0,0.0
1707477574,495799812,base_link,0.0,0.0
1707477574,545765174,base_link,0.0,0.0
1707477574,595722644,base_link,0.0,0.0
1707477574,645763648,base_link,0.0,0.0
1707477574,695722445,base_link,0.0,0.0
1707477574,745735231,base_link,0.0,0.0
1707477574,795692422,base_link,0.0,0.0
1707477574,845786227,base_link,0.0,0.0
1707477574,895799642,base_link,0.0,0.0
1707477574,945718908,base_link,0.0,0.0
1707477574,995796300,base_link,0.0,0.0
1707477575,45749300,base_link,0.0,0.0
1707477575,95908339,base_link,0.0,0.0
1707477575,145731709,base_link,0.0,0.0
1707477575,195749315,base_link,0.0,0.0
1707477575,245708391,base_link,0.0,0.0
1707477575,295683672,base_link,0.0,0.0
1707477575,345726072,base_link,0.0,0.0
1707477575,395719512,base_link,0.0,0.0
1707477575,445698144,base_link,0.0,0.0
1707477575,495761637,base_link,0.0,0.0
1707477575,545703463,base_link,0.0,0.0
1707477575,595701582,base_link,0.0,0.0
1707477575,645729804,base_link,0.0,0.0
1707477575,695672327,base_link,0.0,0.0
1707477575,745727579,base_link,0.0,0.0
1707477575,795767255,base_link,0.0,0.0
1707477575,845747354,base_link,0.0,0.0
1707477575,895706221,base_link,0.0,0.0
1707477575,945730323,base_link,0.0,0.0
1707477575,995738918,base_link,0.0,0.0
1707477576,45773636,base_link,0.0,0.0
1707477576,95776714,base_link,0.0,0.0
1707477576,145746337,base_link,0.0,0.0
1707477576,195737053,base_link,0.0,0.0
1707477576,245813606,base_link,0.0,0.0
1707477576,295874166,base_link,0.0,0.0
1707477576,345739093,base_link,0.0,0.0
1707477576,395717935,base_link,0.0,0.0
1707477576,445705648,base_link,0.0,0.0
1707477576,495676528,base_link,0.0,0.0
1707477576,545717811,base_link,0.0,0.0
1707477576,595705034,base_link,0.0,0.0
1707477576,645780261,base_link,0.0,0.0
1707477576,695760780,base_link,0.0,0.0
1707477576,745731311,base_link,0.0,0.0
1707477576,795734598,base_link,0.0,0.0
1707477576,845700100,base_link,0.0,0.0
1707477576,895742850,base_link,0.0,0.0
1707477576,945678599,base_link,0.0,0.0
1707477576,995727145,base_link,0.0,0.0
1707477577,45886394,base_link,0.0,0.0
1707477577,95756629,base_link,0.0,0.0
1707477577,145722899,base_link,0.0,0.0
1707477577,195699367,base_link,0.0,0.0
1707477577,245695601,base_link,0.0,0.0
1707477577,295734509,base_link,0.0,0.0
1707477577,345691909,base_link,0.0,0.0
1707477577,395718385,base_link,0.0,0.0
1707477577,445757572,base_link,0.0,0.0
1707477577,495691644,base_link,0.0,0.0
1707477577,545732438,base_link,0.0,0.0
1707477577,595718195,base_link,0.0,0.0
1707477577,645711705,base_link,0.0,0.0
1707477577,695711221,base_link,0.0,0.0
1707477577,745776949,base_link,0.0,0.0
1707477577,795751321,base_link,0.0,0.0
1707477577,845765295,base_link,0.0,0.0
1707477577,895708587,base_link,0.0,0.0
1707477577,945692248,base_link,0.0,0.0
1707477577,995778091,base_link,0.0,0.0
1707477578,45865610,base_link,0.0,0.0
1707477578,95728791,base_link,0.0,0.0
1707477578,145701697,base_link,0.0,0.0
1707477578,195794245,base_link,0.0,0.0
1707477578,245677960,base_link,0.0,0.0
1707477578,295698429,base_link,0.0,0.0
1707477578,345744811,base_link,0.0,0.0
1707477578,395753826,base_link,0.0,0.0
1707477578,445700819,base_link,0.0,0.0
1707477578,495706901,base_link,0.0,0.0
1707477578,545729675,base_link,0.0,0.0
1707477578,595687145,base_link,0.0,0.0
1707477578,645815802,base_link,0.0,0.0
1707477578,695687853,base_link,0.0,0.0
1707477578,745744013,base_link,0.0,0.0
1707477578,795659088,base_link,0.0,0.0
1707477578,845745559,base_link,0.0,0.0
1707477578,895807935,base_link,0.0,0.0
1707477578,945705339,base_link,0.0,0.0
1707477578,995745225,base_link,0.0,0.0
1707477579,45694803,base_link,0.0,0.0
1707477579,95719532,base_link,0.0,0.0
1707477579,145768358,base_link,0.0,0.0
1707477579,195705155,base_link,0.0,0.0
1707477579,245714589,base_link,0.0,0.0
1707477579,295750354,base_link,0.0,0.0
1707477579,345874890,base_link,0.0,0.0
1707477579,395690438,base_link,0.0,0.0
1707477579,445729485,base_link,0.0,0.0
1707477579,495741643,base_link,0.0,0.0
1707477579,545757991,base_link,0.0,0.0
1707477579,595898732,base_link,0.0,0.0
1707477579,645721683,base_link,0.0,0.0
1707477579,695736425,base_link,0.0,0.0
1707477579,745673850,base_link,0.0,0.0
1707477579,795698999,base_link,0.0,0.0
1707477579,845799858,base_link,0.0,0.0
1707477579,895718844,base_link,0.0,0.0
1707477579,945703972,base_link,0.0,0.0
1707477579,995744696,base_link,0.0,0.0
1707477580,45750638,base_link,0.0,0.0
1707477580,95753786,base_link,0.0,0.0
1707477580,145719218,base_link,0.0,0.0
1707477580,195846479,base_link,0.0,0.0
1707477580,245728867,base_link,0.0,0.0
1707477580,295836990,base_link,0.0,0.0
1707477580,345699892,base_link,0.0,0.0
1707477580,395705135,base_link,0.0,0.0
1707477580,445722461,base_link,0.0,0.0
1707477580,495679233,base_link,0.0,0.0
1707477580,545724357,base_link,0.0,0.0
1707477580,595719333,base_link,0.0,0.0
1707477580,645745949,base_link,0.0,0.0
1707477580,695816985,base_link,0.0,0.0
1707477580,745916028,base_link,0.0,0.0
1707477580,795682127,base_link,0.0,0.0
1707477580,845841794,base_link,0.0,0.0
1707477580,895940419,base_link,0.0,0.0
1707477580,945729565,base_link,0.0,0.0
1707477580,995721469,base_link,0.0,0.0
1707477581,45815832,base_link,0.0,0.0
1707477581,95698849,base_link,0.0,0.0
1707477581,145724347,base_link,0.0,0.0
1707477581,195693342,base_link,0.0,0.0
1707477581,245708503,base_link,0.0,0.0
1707477581,295728273,base_link,0.0,0.0
1707477581,345724716,base_link,0.0,0.0
1707477581,395734080,base_link,0.0,0.0
1707477581,445681284,base_link,0.0,0.0
1707477581,495682895,base_link,0.0,0.0
1707477581,545699034,base_link,0.08460365980863571,0.08460365980863571
1707477581,595714893,base_link,0.08460365980863571,0.08460365980863571
1707477581,645730054,base_link,0.08460365980863571,0.08460365980863571
1707477581,695691645,base_link,0.08460365980863571,0.08460365980863571
1707477581,745728388,base_link,0.08460365980863571,0.08460365980863571
1707477581,795686836,base_link,0.08460365980863571,0.08460365980863571
1707477581,845684676,base_link,0.08460365980863571,0.08460365980863571
1707477581,895713247,base_link,0.08460365980863571,0.08460365980863571
1707477581,945719119,base_link,0.08460365980863571,0.08460365980863571
1707477581,995735467,base_link,0.08460366725921631,0.08460366725921631
1707477582,45738895,base_link,0.08460365980863571,0.08460365980863571
1707477582,95753567,base_link,0.08460365980863571,0.08460365980863571
1707477582,145717952,base_link,0.08460365980863571,0.08460365980863571
1707477582,195701893,base_link,0.08460365980863571,0.08460365980863571
1707477582,245722292,base_link,0.08460365980863571,0.08460365980863571
1707477582,295719364,base_link,0.08460365980863571,0.08460365980863571
1707477582,345721604,base_link,0.08460365980863571,0.08460365980863571
1707477582,395711062,base_link,0.08460365980863571,0.08460365980863571
1707477582,445698845,base_link,0.08460366725921631,0.08460366725921631
1707477582,495717149,base_link,0.08460365980863571,0.08460365980863571
1707477582,545725395,base_link,0.0846036896109581,0.0846036896109581
1707477582,595705285,base_link,0.08460375666618347,0.08460375666618347
1707477582,645752504,base_link,0.08460399508476257,0.08460399508476257
1707477582,695742033,base_link,0.08460450172424316,0.08460450172424316
1707477582,745741759,base_link,0.08460508286952972,0.08460508286952972
1707477582,795694130,base_link,0.08460553735494614,0.08460553735494614
1707477582,845748054,base_link,0.08460595458745956,0.08460595458745956
1707477582,895684641,base_link,0.08460619300603867,0.08460619300603867
1707477582,945727600,base_link,0.08460620045661926,0.08460620045661926
1707477582,995723345,base_link,0.08460623770952225,0.08460623770952225
1707477583,45744792,base_link,0.08460614085197449,0.08460614085197449
1707477583,95740187,base_link,0.08460581302642822,0.08460581302642822
1707477583,145703035,base_link,0.08460558205842972,0.08460558205842972
1707477583,195726647,base_link,0.08460542559623718,0.08460542559623718
1707477583,245754101,base_link,0.08460518717765808,0.08460518717765808
1707477583,295814451,base_link,0.08460496366024017,0.08460496366024017
1707477583,345742098,base_link,0.08460470288991928,0.08460470288991928
1707477583,395694260,base_link,0.08460447937250137,0.08460447937250137
1707477583,445789811,base_link,0.08460425585508347,0.08460425585508347
1707477583,495797988,base_link,0.08460426330566406,0.08460426330566406
1707477583,545691551,base_link,0.08460425585508347,0.08460425585508347
1707477583,595723265,base_link,0.0846041813492775,0.0846041813492775
1707477583,645695193,base_link,0.08460413664579391,0.08460413664579391
1707477583,695931270,base_link,0.08460407704114914,0.08460407704114914
1707477583,745703864,base_link,0.08460395783185959,0.08460395783185959
1707477583,795696395,base_link,0.08460389822721481,0.08460389822721481
1707477583,845802144,base_link,0.08460380136966705,0.08460380136966705
1707477583,895756960,base_link,0.08460376411676407,0.08460376411676407
1707477583,945773238,base_link,0.08460374921560287,0.08460374921560287
1707477583,995760392,base_link,0.08460374921560287,0.08460374921560287
1707477584,45673791,base_link,0.08460376411676407,0.08460376411676407
1707477584,95781565,base_link,0.08460381627082825,0.08460381627082825
1707477584,145710120,base_link,0.08460390567779541,0.08460390567779541
1707477584,195745605,base_link,0.08460406959056854,0.08460406959056854
1707477584,245707406,base_link,0.08460411429405212,0.08460411429405212
1707477584,295695537,base_link,0.0846041738986969,0.0846041738986969
1707477584,345712305,base_link,0.0846041738986969,0.0846041738986969
1707477584,395731866,base_link,0.0846041589975357,0.0846041589975357
1707477584,445722791,base_link,0.0846041589975357,0.0846041589975357
1707477584,495693322,base_link,0.08460424095392227,0.08460424095392227
1707477584,545774067,base_link,0.08460430800914764,0.08460430800914764
1707477584,595716870,base_link,0.08460427075624466,0.08460427075624466
1707477584,645695642,base_link,0.08460429310798645,0.08460429310798645
1707477584,695744119,base_link,0.08460421115159988,0.08460421115159988
1707477584,745720307,base_link,0.08460409939289093,0.08460409939289093
1707477584,795687206,base_link,0.08460406213998795,0.08460406213998795
1707477584,845710888,base_link,0.08460403978824615,0.08460403978824615
1707477584,895699159,base_link,0.6470096707344055,0.6470096707344055
1707477584,945762373,base_link,0.6274661421775818,0.6274661421775818
1707477584,995730040,base_link,0.9768413305282593,0.9768413305282593
1707477585,45729556,base_link,1.0,1.0
1707477585,95730958,base_link,1.0,1.0
1707477585,145725236,base_link,1.0,1.0
1707477585,195754087,base_link,1.0,1.0
1707477585,245697797,base_link,1.0,1.0
1707477585,295731188,base_link,1.0,1.0
1707477585,345725047,base_link,1.0,1.0
1707477585,395739370,base_link,1.0,1.0
1707477585,445692300,base_link,1.0,1.0
1707477585,495729182,base_link,1.0,1.0
1707477585,545770535,base_link,1.0,1.0
1707477585,595764114,base_link,0.8200380802154541,0.8200380802154541
1707477585,645711457,base_link,1.0,1.0
1707477585,695731647,base_link,1.0,1.0
1707477585,745873435,base_link,1.0,1.0
1707477585,795702881,base_link,1.0,1.0
1707477585,845741789,base_link,1.0,1.0
1707477585,895723775,base_link,1.0,1.0
1707477585,945701220,base_link,1.0,1.0
1707477585,995756332,base_link,1.0,1.0
1707477586,45771423,base_link,1.0,1.0
1707477586,95745725,base_link,1.0,1.0
1707477586,145733298,base_link,1.0,1.0
1707477586,195731487,base_link,1.0,1.0
1707477586,245685326,base_link,1.0,1.0
1707477586,295765022,base_link,1.0,1.0
1707477586,345732550,base_link,1.0,1.0
1707477586,395731368,base_link,1.0,1.0
1707477586,445703086,base_link,1.0,1.0
1707477586,495739480,base_link,1.0,1.0
1707477586,545733757,base_link,1.0,1.0
1707477586,595731946,base_link,0.0,0.0
1707477586,645775324,base_link,0.0,0.0
1707477586,695743062,base_link,0.07495193183422089,0.07495193183422089
1707477586,745769258,base_link,0.13260045647621155,0.13260045647621155
1707477586,795722118,base_link,0.5168600678443909,0.5168600678443909
1707477586,845712625,base_link,0.0,0.0
1707477586,895731837,base_link,0.0,0.0
1707477586,945752515,base_link,0.0,0.0
1707477586,995863921,base_link,0.0,0.0
1707477587,45833335,base_link,1.0,1.0
1707477587,95698960,base_link,1.0,1.0
1707477587,145833554,base_link,1.0,1.0
1707477587,195799615,base_link,1.0,1.0
1707477587,245694226,base_link,1.0,1.0
1707477587,295735648,base_link,0.0,0.0
1707477587,345716795,base_link,1.0,1.0
1707477587,395722598,base_link,1.0,1.0
1707477587,445775474,base_link,1.0,1.0
1707477587,495725052,base_link,1.0,1.0
1707477587,545698447,base_link,1.0,1.0
1707477587,595693423,base_link,1.0,1.0
1707477587,645691961,base_link,1.0,1.0
1707477587,695690080,base_link,1.0,1.0
1707477587,745774945,base_link,1.0,1.0
1707477587,795789268,base_link,1.0,1.0
1707477587,846033168,base_link,1.0,1.0
1707477587,895767976,base_link,0.28753674030303955,0.28753674030303955
1707477587,945792985,base_link,0.35802462697029114,0.35802462697029114
1707477587,995765751,base_link,1.0,1.0
1707477588,45763870,base_link,1.0,1.0
1707477588,95849993,base_link,1.0,1.0
1707477588,145781132,base_link,0.0,0.0
1707477588,195710595,base_link,0.08172886818647385,0.08172886818647385
1707477588,245746220,base_link,0.5539342761039734,0.5539342761039734
1707477588,295759914,base_link,0.038395460695028305,0.038395460695028305
1707477588,345785412,base_link,0.22174976766109467,0.22174976766109467
1707477588,395713967,base_link,0.0,0.0
1707477588,445737160,base_link,0.0,0.0
1707477588,495728784,base_link,0.0,0.0
1707477588,545719360,base_link,0.4778565466403961,0.4778565466403961
1707477588,595723905,base_link,1.0,1.0
1707477588,645905294,base_link,1.0,1.0
1707477588,695719585,base_link,0.845131516456604,0.845131516456604
1707477588,745732650,base_link,0.0,0.0
1707477588,795702902,base_link,0.0,0.0
1707477588,845702697,base_link,0.21682578325271606,0.21682578325271606
1707477588,895761231,base_link,1.0,1.0
1707477588,945734207,base_link,0.5150323510169983,0.5150323510169983
1707477588,995738891,base_link,0.0,0.0
1707477589,45750910,base_link,0.0,0.0
1707477589,95798059,base_link,0.0,0.0
1707477589,145743865,base_link,0.9822837710380554,0.9822837710380554
1707477589,195725851,base_link,1.0,1.0
1707477589,245735843,base_link,1.0,1.0
1707477589,295737455,base_link,0.0,0.0
1707477589,345691293,base_link,0.0,0.0
1707477589,396217431,base_link,0.0,0.0
1707477589,445691862,base_link,0.0,0.0
1707477589,495729093,base_link,0.0,0.0
1707477589,545772262,base_link,0.0,0.0
1707477589,595710176,base_link,0.0,0.0
1707477589,645701241,base_link,0.0,0.0
1707477589,695687137,base_link,0.0,0.0
1707477589,746480288,base_link,0.0,0.0
1707477589,795681630,base_link,0.6418747901916504,0.6418747901916504
1707477589,845738348,base_link,1.0,1.0
1707477589,895682338,base_link,0.0,0.0
1707477589,945763571,base_link,0.0,0.0
1707477589,995746046,base_link,0.0,0.0
1707477590,45720907,base_link,0.0,0.0
1707477590,95762958,base_link,0.0,0.0
1707477590,145758633,base_link,0.0,0.0
1707477590,195702902,base_link,0.0,0.0
1707477590,245717365,base_link,0.0,0.0
1707477590,295690620,base_link,0.0,0.0
1707477590,345786590,base_link,0.0,0.0
1707477590,395732257,base_link,0.0,0.0
1707477590,445771863,base_link,0.0,0.0
1707477590,495697484,base_link,0.0,0.0
1707477590,545703426,base_link,0.0,0.0
1707477590,595718168,base_link,0.0,0.0
1707477590,645674870,base_link,0.0,0.0
1707477590,695771329,base_link,0.0,0.0
1707477590,745734108,base_link,0.0,0.0
1707477590,795781467,base_link,0.0,0.0
1707477590,845729508,base_link,0.0,0.0
1707477590,895704160,base_link,0.0,0.0
1707477590,945758782,base_link,0.0,0.0
1707477590,995805583,base_link,0.0,0.0
1707477591,45779606,base_link,0.0,0.0
1707477591,95705088,base_link,0.0,0.0
1707477591,145850507,base_link,0.0,0.0
1707477591,195711803,base_link,0.0,0.0
1707477591,245707128,base_link,0.0,0.0
1707477591,295698193,base_link,0.0,0.0
1707477591,345721526,base_link,0.0,0.0
1707477591,395716013,base_link,0.0,0.0
1707477591,445694157,base_link,0.0,0.0
1707477591,495693743,base_link,0.0,0.0
1707477591,545754722,base_link,0.0,0.0
1707477591,595727138,base_link,0.0,0.0
1707477591,645711917,base_link,0.0,0.0
1707477591,695677629,base_link,0.0,0.0
1707477591,745730087,base_link,0.0,0.0
1707477591,795740638,base_link,0.0,0.0
1707477591,845713544,base_link,0.0,0.0
1707477591,895685891,base_link,0.0,0.0
1707477591,945716208,base_link,0.0,0.0
1707477591,995705387,base_link,0.0,0.0
1707477592,45709932,base_link,0.0,0.0
1707477592,95716712,base_link,0.0,0.0
1707477592,145719441,base_link,0.0,0.0
1707477592,195715953,base_link,0.0,0.0
1707477592,245817232,base_link,0.0,0.0
1707477592,295692426,base_link,0.0,0.0
1707477592,345725258,base_link,0.0,0.0
1707477592,395705776,base_link,0.0,0.0
1707477592,445719261,base_link,0.0,0.0
1707477592,495704250,base_link,0.0,0.0
1707477592,545820964,base_link,0.0,0.0
1707477592,595748611,base_link,0.0,0.0
1707477592,645752457,base_link,0.0,0.0
1707477592,695691488,base_link,0.0,0.0
1707477592,745730536,base_link,0.0,0.0
1707477592,795703023,base_link,0.0,0.0
1707477592,845765887,base_link,0.0,0.0
1707477592,895708830,base_link,0.0,0.0
1707477592,945789085,base_link,0.0,0.0
