header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477066,150310412,base_link,0.0,0.0
1707477066,200322407,base_link,0.0,0.0
1707477066,250356402,base_link,0.0,0.0
1707477066,300304280,base_link,0.0,0.0
1707477066,350321094,base_link,0.0,0.0
1707477066,400355858,base_link,0.0,0.0
1707477066,450329648,base_link,0.0,0.0
1707477066,500322227,base_link,0.0,0.0
1707477066,550319345,base_link,0.0,0.0
1707477066,600383722,base_link,0.0,0.0
1707477066,650365545,base_link,0.0,0.0
1707477066,700327461,base_link,0.0,0.0
1707477066,750295105,base_link,0.0,0.0
1707477066,800284191,base_link,0.0,0.0
1707477066,850331387,base_link,0.0,0.0
1707477066,900291418,base_link,0.0,0.0
1707477066,950294334,base_link,0.0,0.0
1707477067,306817,base_link,0.0,0.0
1707477067,50292830,base_link,0.0,0.0
1707477067,100288691,base_link,0.0,0.0
1707477067,150323106,base_link,0.0,0.0
1707477067,200298502,base_link,0.0,0.0
1707477067,250323558,base_link,0.0,0.0
1707477067,300599492,base_link,0.0,0.0
1707477067,350419207,base_link,0.0,0.0
1707477067,400306461,base_link,0.0,0.0
1707477067,450324392,base_link,0.0,0.0
1707477067,500293992,base_link,0.0,0.0
1707477067,550327569,base_link,0.0,0.0
1707477067,600272583,base_link,0.0,0.0
1707477067,650340313,base_link,0.0,0.0
1707477067,700324510,base_link,0.0,0.0
1707477067,750294110,base_link,0.0,0.0
1707477067,800343890,base_link,0.0,0.0
1707477067,850296099,base_link,0.0,0.0
1707477067,900310538,base_link,0.0,0.0
1707477067,950291522,base_link,0.0,0.0
1707477068,277605,base_link,0.0,0.0
1707477068,50287644,base_link,0.0,0.0
1707477068,100301455,base_link,0.0,0.0
1707477068,150294312,base_link,0.0,0.0
1707477068,200277741,base_link,0.0,0.0
1707477068,250291971,base_link,0.0,0.0
1707477068,300278752,base_link,0.0,0.0
1707477068,350279223,base_link,0.0,0.0
1707477068,400306024,base_link,0.0,0.0
1707477068,450269827,base_link,0.0,0.0
1707477068,500288596,base_link,0.0,0.0
1707477068,550308484,base_link,0.0,0.0
1707477068,600324878,base_link,0.0,0.0
1707477068,650313545,base_link,0.0,0.0
1707477068,700313387,base_link,0.0,0.0
1707477068,750281590,base_link,0.0,0.0
1707477068,800333186,base_link,0.0,0.0
1707477068,850296430,base_link,0.0,0.0
1707477068,900320368,base_link,0.0,0.0
1707477068,950332503,base_link,0.0,0.0
1707477069,283454,base_link,0.0,0.0
1707477069,50287068,base_link,0.0,0.0
1707477069,100378614,base_link,0.0,0.0
1707477069,150282002,base_link,0.0,0.0
1707477069,200473775,base_link,0.0,0.0
1707477069,240438056,base_link,0.0,0.0
1707477069,300324063,base_link,0.0,0.0
1707477069,350281719,base_link,0.0,0.0
1707477069,400277371,base_link,0.0,0.0
1707477069,450277841,base_link,0.0,0.0
1707477069,500274680,base_link,0.0,0.0
1707477069,550285068,base_link,0.0,0.0
1707477069,600289869,base_link,0.0,0.0
1707477069,650287686,base_link,0.0,0.0
1707477069,700284245,base_link,0.0,0.0
1707477069,750315167,base_link,0.0,0.0
1707477069,800276875,base_link,0.0,0.0
1707477069,850299695,base_link,0.0,0.0
1707477069,900275651,base_link,0.0,0.0
1707477069,950273677,base_link,0.0,0.0
1707477070,284065,base_link,0.0,0.0
1707477070,50273221,base_link,0.0,0.0
1707477070,100288149,base_link,0.0,0.0
1707477070,150294486,base_link,0.0,0.0
1707477070,200279941,base_link,0.0,0.0
1707477070,250297244,base_link,0.0,0.0
1707477070,300277669,base_link,0.0,0.0
1707477070,350327798,base_link,0.0,0.0
1707477070,400342168,base_link,0.0,0.0
1707477070,450291164,base_link,0.0,0.0
1707477070,500295476,base_link,0.0,0.0
1707477070,550296016,base_link,0.0,0.0
1707477070,600317928,base_link,0.0,0.0
1707477070,650290462,base_link,0.0,0.0
1707477070,700307485,base_link,0.0,0.0
1707477070,750277993,base_link,0.0,0.0
1707477070,800303886,base_link,0.0,0.0
1707477070,850359114,base_link,0.0,0.0
1707477070,900289183,base_link,0.0,0.0
1707477070,950280294,base_link,0.0,0.0
1707477071,275736,base_link,0.0,0.0
1707477071,50307217,base_link,0.0,0.0
1707477071,100273255,base_link,0.0,0.0
1707477071,150303548,base_link,0.0,0.0
1707477071,200290888,base_link,0.0,0.0
1707477071,250284375,base_link,0.0,0.0
1707477071,300321653,base_link,0.0,0.0
1707477071,350290624,base_link,0.0,0.0
1707477071,400289139,base_link,0.0,0.0
1707477071,450314404,base_link,0.0,0.0
1707477071,500381226,base_link,0.0,0.0
1707477071,550288385,base_link,0.0,0.0
1707477071,600296818,base_link,0.0,0.0
1707477071,650283110,base_link,0.0,0.0
1707477071,700305931,base_link,0.0,0.0
1707477071,750309405,base_link,0.0,0.0
1707477071,800295627,base_link,0.0,0.0
1707477071,850338144,base_link,0.0,0.0
1707477071,900297127,base_link,0.0,0.0
1707477071,950287121,base_link,0.0,0.0
1707477072,300024,base_link,0.0,0.0
1707477072,50300075,base_link,0.0,0.0
1707477072,100333722,base_link,0.0,0.0
1707477072,150312680,base_link,0.0,0.0
1707477072,200294083,base_link,0.0,0.0
1707477072,250309920,base_link,0.0,0.0
1707477072,300294536,base_link,0.0,0.0
1707477072,350316169,base_link,0.0,0.0
1707477072,400349606,base_link,0.0,0.0
1707477072,450299928,base_link,0.0,0.0
1707477072,500303891,base_link,0.0,0.0
1707477072,550301219,base_link,0.0,0.0
1707477072,600284368,base_link,0.0,0.0
1707477072,650291125,base_link,0.0,0.0
1707477072,700307450,base_link,0.0,0.0
1707477072,750361281,base_link,0.0,0.0
1707477072,800305108,base_link,0.0,0.0
1707477072,850338475,base_link,0.0,0.0
1707477072,900284607,base_link,0.0,0.0
1707477072,950283332,base_link,0.0,0.0
1707477073,311879,base_link,0.0,0.0
1707477073,50267999,base_link,0.0,0.0
1707477073,100279994,base_link,0.0,0.0
1707477073,150287239,base_link,0.0,0.0
1707477073,200295393,base_link,0.0,0.0
1707477073,250280498,base_link,0.0,0.0
1707477073,300304087,base_link,0.0,0.0
1707477073,350288423,base_link,0.0,0.0
1707477073,400274716,base_link,0.0,0.0
1707477073,450329455,base_link,0.0,0.0
1707477073,500267974,base_link,0.0,0.0
1707477073,550277245,base_link,0.0,0.0
1707477073,600306142,base_link,0.0,0.0
1707477073,650282097,base_link,0.0,0.0
1707477073,700278237,base_link,0.0,0.0
1707477073,750284295,base_link,0.0,0.0
1707477073,800333657,base_link,0.0,0.0
1707477073,850302767,base_link,0.0,0.0
1707477073,900324191,base_link,0.0,0.0
1707477073,950316629,base_link,0.0,0.0
1707477074,326319,base_link,0.0,0.0
1707477074,50287608,base_link,0.0,0.0
1707477074,100316714,base_link,0.0,0.0
1707477074,150293508,base_link,0.0,0.0
1707477074,200304455,base_link,0.0,0.0
1707477074,250321269,base_link,0.0,0.0
1707477074,300277738,base_link,0.0,0.0
1707477074,350308800,base_link,0.0,0.0
1707477074,400296349,base_link,0.0,0.0
1707477074,450285854,base_link,0.0,0.0
1707477074,500280388,base_link,0.0,0.0
1707477074,550282395,base_link,0.0,0.0
1707477074,600258910,base_link,0.0,0.0
1707477074,640944048,base_link,0.0,0.0
1707477074,700330183,base_link,0.0,0.0
1707477074,750294265,base_link,0.0,0.0
1707477074,800290894,base_link,0.0,0.0
1707477074,850294997,base_link,0.0,0.0
1707477074,900314884,base_link,0.0,0.0
1707477074,950276452,base_link,0.0,0.0
1707477075,342296,base_link,0.0,0.0
1707477075,50279767,base_link,0.0,0.0
1707477075,100318582,base_link,0.0,0.0
1707477075,150304246,base_link,0.0,0.0
1707477075,200382522,base_link,0.0,0.0
1707477075,250294920,base_link,0.0,0.0
1707477075,300249224,base_link,0.0,0.0
1707477075,350335393,base_link,0.0,0.0
1707477075,400287392,base_link,0.0,0.0
1707477075,450289608,base_link,0.0,0.0
1707477075,500426065,base_link,0.0,0.0
1707477075,550280282,base_link,0.0,0.0
1707477075,600281102,base_link,0.0,0.0
1707477075,650282690,base_link,0.0,0.0
1707477075,700285466,base_link,0.0,0.0
1707477075,750294667,base_link,0.0,0.0
1707477075,800285219,base_link,0.0,0.0
1707477075,850315513,base_link,0.0,0.0
1707477075,900340569,base_link,0.0,0.0
1707477075,950402222,base_link,0.0,0.0
1707477076,309871,base_link,0.0,0.0
1707477076,50373899,base_link,0.0,0.0
1707477076,100305154,base_link,0.0,0.0
1707477076,150302761,base_link,0.0,0.0
1707477076,200289263,base_link,0.0,0.0
1707477076,250288966,base_link,0.0,0.0
1707477076,300330574,base_link,0.0,0.0
1707477076,350276567,base_link,0.0,0.0
1707477076,400296314,base_link,0.0,0.0
1707477076,450274015,base_link,0.0,0.0
1707477076,500343981,base_link,0.0,0.0
1707477076,550264410,base_link,0.0,0.0
1707477076,600277872,base_link,0.0,0.0
1707477076,650287911,base_link,0.0,0.0
1707477076,700287962,base_link,0.0,0.0
1707477076,750277398,base_link,0.0,0.0
1707477076,800280871,base_link,0.0,0.0
1707477076,850349230,base_link,0.0,0.0
1707477076,900371981,base_link,0.0,0.0
1707477076,950296252,base_link,0.0,0.0
1707477077,281357,base_link,0.0,0.0
1707477077,50283364,base_link,0.0,0.0
1707477077,100436722,base_link,0.0,0.0
1707477077,150305118,base_link,0.0,0.0
1707477077,191888586,base_link,0.0,0.0
1707477077,250306758,base_link,0.0,0.0
1707477077,300273704,base_link,0.0,0.0
1707477077,350282625,base_link,0.0,0.0
1707477077,400309008,base_link,0.0,0.0
1707477077,450319676,base_link,0.0,0.0
1707477077,500324197,base_link,0.0,0.0
1707477077,550281644,base_link,0.0,0.0
1707477077,600278762,base_link,0.0,0.0
1707477077,650316459,base_link,0.0,0.0
1707477077,700310295,base_link,0.0,0.0
1707477077,750291768,base_link,0.0,0.0
1707477077,800272193,base_link,0.0,0.0
1707477077,850277902,base_link,0.0,0.0
1707477077,900299815,base_link,0.0,0.0
1707477077,950317117,base_link,0.0,0.0
1707477078,337074,base_link,0.0,0.0
1707477078,50324833,base_link,0.0,0.0
1707477078,100333406,base_link,0.0,0.0
1707477078,150335622,base_link,0.0,0.0
1707477078,200299635,base_link,0.0,0.0
1707477078,250371066,base_link,0.0,0.0
1707477078,300305116,base_link,0.0,0.0
1707477078,350321650,base_link,0.0,0.0
1707477078,400331550,base_link,0.0,0.0
1707477078,450285295,base_link,0.0,0.0
1707477078,500318941,base_link,0.0,0.0
1707477078,550293430,base_link,0.0,0.0
1707477078,600340626,base_link,0.0,0.0
1707477078,650276631,base_link,0.0,0.0
1707477078,700305947,base_link,0.0,0.0
1707477078,750275407,base_link,0.0,0.0
1707477078,800278741,base_link,0.0,0.0
1707477078,850277395,base_link,0.0,0.0
1707477078,900293720,base_link,0.0,0.0
1707477078,950316052,base_link,0.0,0.0
1707477079,276642,base_link,0.0,0.0
1707477079,50329984,base_link,0.0,0.0
1707477079,100276605,base_link,0.0,0.0
1707477079,150311509,base_link,0.0,0.0
1707477079,200267628,base_link,0.0,0.0
1707477079,250300157,base_link,0.0,0.0
1707477079,300264449,base_link,0.0,0.0
1707477079,350266735,base_link,0.0,0.0
1707477079,400291302,base_link,0.0,0.0
1707477079,450300852,base_link,0.0,0.0
1707477079,500351750,base_link,0.0,0.0
1707477079,550320442,base_link,0.0,0.0
1707477079,600280542,base_link,0.0,0.0
1707477079,650276054,base_link,0.0,0.0
1707477079,700318710,base_link,0.0,0.0
1707477079,750270639,base_link,0.0,0.0
1707477079,800276767,base_link,0.0,0.0
1707477079,850268927,base_link,0.0,0.0
1707477079,900298871,base_link,0.0,0.0
1707477079,950272033,base_link,0.0,0.0
1707477080,292269,base_link,0.0,0.0
1707477080,50281355,base_link,0.0,0.0
1707477080,100277705,base_link,0.0,0.0
1707477080,150282855,base_link,0.0,0.0
1707477080,200315873,base_link,0.0,0.0
1707477080,250268500,base_link,0.0,0.0
1707477080,300320725,base_link,0.0,0.0
1707477080,350320218,base_link,0.0,0.0
1707477080,400274941,base_link,0.0,0.0
1707477080,450301184,base_link,0.0,0.0
1707477080,500311642,base_link,0.0,0.0
1707477080,550298842,base_link,0.0,0.0
1707477080,600277033,base_link,0.0,0.0
1707477080,650285046,base_link,0.0,0.0
1707477080,700290336,base_link,0.0,0.0
1707477080,750308198,base_link,0.0,0.0
1707477080,800304757,base_link,0.0,0.0
1707477080,850291538,base_link,0.0,0.0
1707477080,900272522,base_link,0.0,0.0
1707477080,950277603,base_link,0.0,0.0
1707477081,279959,base_link,0.0,0.0
1707477081,50291674,base_link,0.0,0.0
1707477081,100349696,base_link,0.0,0.0
1707477081,150294152,base_link,0.0,0.0
1707477081,200292457,base_link,0.0,0.0
1707477081,250263594,base_link,0.0,0.0
1707477081,300276217,base_link,0.0,0.0
1707477081,350307279,base_link,0.0,0.0
1707477081,400335408,base_link,0.0,0.0
1707477081,450299699,base_link,0.0,0.0
1707477081,500286830,base_link,0.0,0.0
1707477081,550300710,base_link,0.0,0.0
1707477081,600315499,base_link,0.0,0.0
1707477081,650316877,base_link,0.0,0.0
1707477081,700326986,base_link,0.0,0.0
1707477081,750274585,base_link,0.0,0.0
1707477081,800285183,base_link,0.0,0.0
1707477081,850279926,base_link,0.0,0.0
1707477081,900311128,base_link,0.0,0.0
1707477081,950338209,base_link,0.0,0.0
1707477082,340496,base_link,0.0,0.0
1707477082,50309397,base_link,0.0,0.0
1707477082,100307213,base_link,0.0,0.0
1707477082,150271156,base_link,0.0,0.0
1707477082,200293278,base_link,0.0,0.0
1707477082,250341382,base_link,0.0,0.0
1707477082,300350443,base_link,0.0,0.0
1707477082,350323884,base_link,0.0,0.0
1707477082,400322120,base_link,0.0,0.0
1707477082,450299123,base_link,0.0,0.0
1707477082,500308324,base_link,0.0,0.0
1707477082,550282673,base_link,0.0,0.0
1707477082,600271130,base_link,0.0,0.0
1707477082,650290319,base_link,0.0,0.0
1707477082,700326899,base_link,0.0,0.0
1707477082,750308861,base_link,0.0,0.0
1707477082,800291381,base_link,0.0,0.0
1707477082,850291223,base_link,0.0,0.0
1707477082,900321517,base_link,0.0,0.0
1707477082,950298450,base_link,0.0,0.0
1707477083,292006,base_link,0.0,0.0
1707477083,50299392,base_link,0.0,0.0
1707477083,100354969,base_link,0.0,0.0
1707477083,150363890,base_link,0.0,0.0
1707477083,200346062,base_link,0.0,0.0
1707477083,250328792,base_link,0.0,0.0
1707477083,300291198,base_link,0.0,0.0
1707477083,350300888,base_link,0.0,0.0
1707477083,400309879,base_link,0.0,0.0
1707477083,450315239,base_link,0.0,0.0
1707477083,500311589,base_link,0.0,0.0
1707477083,550324352,base_link,0.0,0.0
1707477083,600275792,base_link,0.0,0.0
1707477083,650315864,base_link,0.0,0.0
1707477083,700295172,base_link,0.0,0.0
1707477083,750276855,base_link,0.0,0.0
1707477083,800270690,base_link,0.0,0.0
1707477083,850318864,base_link,0.0,0.0
1707477083,900347621,base_link,0.0,0.0
1707477083,950345647,base_link,0.0,0.0
1707477084,408139,base_link,0.0,0.0
1707477084,50312016,base_link,0.0,0.0
1707477084,100326664,base_link,0.0,0.0
1707477084,150366806,base_link,0.0,0.0
1707477084,200397100,base_link,0.0,0.0
1707477084,250317320,base_link,0.0,0.0
1707477084,300330223,base_link,0.0,0.0
1707477084,350301848,base_link,0.0,0.0
1707477084,400316427,base_link,0.0,0.0
1707477084,450281626,base_link,0.0,0.0
1707477084,500306193,base_link,0.0,0.0
1707477084,550316023,base_link,0.0,0.0
1707477084,600281432,base_link,0.0,0.0
1707477084,650312564,base_link,0.0,0.0
1707477084,700308006,base_link,0.0,0.0
1707477084,750273694,base_link,0.0,0.0
1707477084,800316001,base_link,0.0,0.0
1707477084,850302573,base_link,0.0,0.0
1707477084,900274058,base_link,0.0,0.0
1707477084,950295551,base_link,0.0,0.0
1707477085,263126,base_link,0.0,0.0
1707477085,50322754,base_link,0.0,0.0
1707477085,100429177,base_link,0.0,0.0
1707477085,150284233,base_link,0.0,0.0
1707477085,200306774,base_link,0.0,0.0
1707477085,250320026,base_link,0.0,0.0
1707477085,300321545,base_link,0.0,0.0
1707477085,350311608,base_link,0.0,0.0
1707477085,400281068,base_link,0.0,0.0
1707477085,450290200,base_link,0.0,0.0
1707477085,500298702,base_link,0.0,0.0
1707477085,550281642,base_link,0.0,0.0
1707477085,600261648,base_link,0.0,0.0
1707477085,650343906,base_link,0.0,0.0
1707477085,700315671,base_link,0.0,0.0
1707477085,750322218,base_link,0.0,0.0
1707477085,800250959,base_link,0.0,0.0
1707477085,850318549,base_link,0.0,0.0
1707477085,900310708,base_link,0.0,0.0
1707477085,950274022,base_link,0.0,0.0
1707477086,272956,base_link,0.0,0.0
1707477086,50253800,base_link,0.0,0.0
1707477086,100314686,base_link,0.0,0.0
1707477086,150317740,base_link,0.0,0.0
1707477086,200327570,base_link,0.0,0.0
1707477086,250263854,base_link,0.0,0.0
1707477086,300287164,base_link,0.0,0.0
1707477086,350270034,base_link,0.0,0.0
1707477086,400276371,base_link,0.0,0.0
1707477086,450310157,base_link,0.0,0.0
1707477086,500357353,base_link,0.0,0.0
1707477086,550310260,base_link,0.0,0.0
1707477086,600298368,base_link,0.0,0.0
1707477086,650307080,base_link,0.0,0.0
1707477086,700284503,base_link,0.0,0.0
1707477086,750293145,base_link,0.0,0.0
1707477086,800314359,base_link,0.0,0.0
1707477086,850278022,base_link,0.0,0.0
1707477086,900293858,base_link,0.0,0.0
1707477086,950285878,base_link,0.0,0.0
1707477087,324343,base_link,0.0,0.0
1707477087,50296317,base_link,0.0,0.0
1707477087,100286940,base_link,0.0,0.0
1707477087,150284407,base_link,0.0,0.0
1707477087,200340473,base_link,0.0,0.0
1707477087,250308537,base_link,0.0,0.0
1707477087,300366628,base_link,0.0,0.0
1707477087,350284683,base_link,0.0,0.0
1707477087,400345010,base_link,0.0,0.0
1707477087,450279338,base_link,0.0,0.0
1707477087,500305302,base_link,0.0,0.0
1707477087,550272667,base_link,0.0,0.0
1707477087,600294998,base_link,0.0,0.0
1707477087,650298262,base_link,0.0,0.0
1707477087,700285044,base_link,0.0,0.0
1707477087,750288378,base_link,0.0,0.0
1707477087,800287940,base_link,0.0,0.0
1707477087,850479224,base_link,0.0,0.0
1707477087,900282316,base_link,0.0,0.0
1707477087,950277129,base_link,0.0,0.0
1707477088,356663,base_link,0.0,0.0
1707477088,50347286,base_link,0.0,0.0
1707477088,100351737,base_link,0.0,0.0
1707477088,150303946,base_link,0.0,0.0
1707477088,200306931,base_link,0.0,0.0
1707477088,250365721,base_link,0.0,0.0
1707477088,300357810,base_link,0.0,0.0
1707477088,350319867,base_link,0.0,0.0
1707477088,400342897,base_link,0.0,0.0
1707477088,450443523,base_link,0.0,0.0
1707477088,500328193,base_link,0.0,0.0
1707477088,550292903,base_link,0.0,0.0
1707477088,600284713,base_link,0.0,0.0
1707477088,650317312,base_link,0.0,0.0
1707477088,700295572,base_link,0.0,0.0
1707477088,750326006,base_link,0.0,0.0
1707477088,800340794,base_link,0.0,0.0
1707477088,850304597,base_link,0.0,0.0
1707477088,900319805,base_link,0.0,0.0
1707477088,950296528,base_link,0.0,0.0
1707477089,328917,base_link,0.0,0.0
1707477089,50291952,base_link,0.0,0.0
1707477089,100459349,base_link,0.0,0.0
1707477089,150335777,base_link,0.0,0.0
1707477089,200300068,base_link,0.0,0.0
1707477089,250282449,base_link,0.0,0.0
1707477089,300281034,base_link,0.0,0.0
1707477089,350410506,base_link,0.0,0.0
1707477089,400459169,base_link,0.0,0.0
1707477089,450310314,base_link,0.0,0.0
1707477089,500294231,base_link,0.0,0.0
1707477089,550377816,base_link,0.0,0.0
1707477089,600281273,base_link,0.0,0.0
1707477089,650276436,base_link,0.0,0.0
1707477089,700328381,base_link,0.0,0.0
1707477089,750299448,base_link,0.0,0.0
1707477089,800325900,base_link,0.0,0.0
1707477089,850402221,base_link,0.0,0.0
1707477089,900335083,base_link,0.0,0.0
1707477089,950327521,base_link,0.0,0.0
1707477090,288879,base_link,0.0,0.0
1707477090,50333770,base_link,0.0,0.0
1707477090,100311961,base_link,0.0,0.0
1707477090,150317041,base_link,0.0,0.0
1707477090,190636757,base_link,0.0,0.0
1707477090,250295842,base_link,0.0,0.0
1707477090,300279480,base_link,0.0,0.0
1707477090,350283443,base_link,0.0,0.0
1707477090,400308149,base_link,0.0,0.0
1707477090,450316861,base_link,0.0,0.0
1707477090,500323688,base_link,0.0,0.0
1707477090,550378706,base_link,0.0,0.0
1707477090,600358014,base_link,0.0,0.0
1707477090,650324680,base_link,0.0,0.0
1707477090,700329691,base_link,0.0,0.0
1707477090,750313259,base_link,0.0,0.0
