header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1700575211,252954518,base_link,0.0,0.0
1700575211,303029836,base_link,0.0,0.0
1700575211,353000248,base_link,0.0,0.0
1700575211,402993430,base_link,0.0,0.0
1700575211,452918164,base_link,0.0,0.0
1700575211,502964707,base_link,0.0,0.0
1700575211,552971368,base_link,0.0,0.0
1700575211,602948276,base_link,0.0,0.0
1700575211,662925692,base_link,0.0,0.0
1700575211,712924321,base_link,0.0,0.0
1700575211,762950050,base_link,0.0,0.0
1700575211,812959365,base_link,0.0,0.0
1700575211,862967144,base_link,0.0,0.0
1700575211,912977996,base_link,0.0,0.0
1700575211,962968663,base_link,0.0,0.0
1700575212,12964639,base_link,0.0,0.0
1700575212,62948740,base_link,0.0,0.0
1700575212,113055278,base_link,0.0,0.0
1700575212,162960946,base_link,0.0,0.0
1700575212,212976617,base_link,0.0,0.0
1700575212,262939556,base_link,0.0,0.0
1700575212,312934623,base_link,0.0,0.0
1700575212,362931087,base_link,0.0,0.0
1700575212,412955140,base_link,0.0,0.0
1700575212,462987364,base_link,0.0,0.0
1700575212,512939058,base_link,0.0,0.0
1700575212,562938316,base_link,0.0,0.0
1700575212,612950286,base_link,0.0,0.0
1700575212,662929778,base_link,0.0,0.0
1700575212,712929944,base_link,0.0,0.0
1700575212,762949107,base_link,0.0,0.0
1700575212,822956277,base_link,0.0,0.0
1700575212,872943731,base_link,0.0,0.0
1700575212,923000051,base_link,0.0,0.0
1700575212,972994769,base_link,0.0,0.0
1700575213,22976566,base_link,0.0,0.0
1700575213,72974846,base_link,0.0,0.0
1700575213,123031167,base_link,0.0,0.0
1700575213,173000182,base_link,0.0,0.0
1700575213,222986100,base_link,0.0,0.0
1700575213,273052897,base_link,0.0,0.0
1700575213,322992997,base_link,0.0,0.0
1700575213,372988623,base_link,0.0,0.0
1700575213,422961201,base_link,0.0,0.0
1700575213,472967303,base_link,0.0,0.0
1700575213,522944560,base_link,0.0,0.0
1700575213,573023300,base_link,0.0,0.0
1700575213,622998672,base_link,0.0,0.0
1700575213,672980678,base_link,0.0,0.0
1700575213,722944945,base_link,0.0,0.0
1700575213,772965994,base_link,0.0,0.0
1700575213,822948419,base_link,0.0,0.0
1700575213,872943137,base_link,0.0,0.0
1700575213,922948122,base_link,0.0,0.0
1700575213,972938161,base_link,0.0,0.0
1700575214,33002183,base_link,0.0,0.0
1700575214,82987961,base_link,0.0,0.0
1700575214,133205341,base_link,0.0,0.0
1700575214,182997163,base_link,0.0,0.0
1700575214,232969252,base_link,0.0,0.0
1700575214,282978148,base_link,0.0,0.0
1700575214,332963018,base_link,0.0,0.0
1700575214,382999922,base_link,0.0,0.0
1700575214,432953712,base_link,0.0,0.0
1700575214,483011848,base_link,0.0,0.0
1700575214,533022490,base_link,0.0,0.0
1700575214,582953860,base_link,0.0,0.0
1700575214,632991532,base_link,0.0,0.0
1700575214,682995539,base_link,0.0,0.0
1700575214,733001293,base_link,0.0,0.0
1700575214,782976874,base_link,0.0,0.0
1700575214,832948543,base_link,0.0,0.0
1700575214,882960583,base_link,0.0,0.0
1700575214,932935675,base_link,0.0,0.0
1700575214,983011411,base_link,0.0,0.0
1700575215,32939499,base_link,0.0,0.0
1700575215,82936731,base_link,0.0,0.0
1700575215,132950447,base_link,0.0,0.0
1700575215,192981223,base_link,0.0,0.0
1700575215,242948702,base_link,0.0,0.0
1700575215,292970450,base_link,0.0,0.0
1700575215,342926963,base_link,0.0,0.0
1700575215,392976299,base_link,0.0,0.0
1700575215,443001330,base_link,0.0,0.0
1700575215,493046056,base_link,0.0,0.0
1700575215,542958777,base_link,0.0,0.0
1700575215,592978569,base_link,0.0,0.0
1700575215,642946607,base_link,0.0,0.0
1700575215,693000273,base_link,0.0,0.0
1700575215,742934437,base_link,0.0,0.0
1700575215,792950597,base_link,0.0,0.0
1700575215,843013413,base_link,0.0,0.0
1700575215,892979565,base_link,0.0,0.0
1700575215,942936986,base_link,0.0,0.0
1700575215,992964461,base_link,0.0,0.0
1700575216,42962182,base_link,0.0,0.0
1700575216,92980927,base_link,0.0,0.0
1700575216,142974248,base_link,0.0,0.0
1700575216,192943962,base_link,0.0,0.0
1700575216,242948109,base_link,0.0,0.0
1700575216,292930604,base_link,0.0,0.0
1700575216,342941247,base_link,0.0,0.0
1700575216,392982341,base_link,0.0,0.0
1700575216,453003619,base_link,0.0,0.0
1700575216,503031094,base_link,0.0,0.0
1700575216,552933967,base_link,0.0,0.0
1700575216,602943422,base_link,0.0,0.0
1700575216,652955531,base_link,0.0,0.0
1700575216,702993832,base_link,0.0,0.0
1700575216,752976467,base_link,0.0,0.0
1700575216,802982081,base_link,0.0,0.0
1700575216,852938315,base_link,0.0,0.0
1700575216,902976825,base_link,0.0,0.0
1700575216,952956946,base_link,0.0,0.0
1700575217,2980020,base_link,0.0,0.0
1700575217,52946661,base_link,0.0,0.0
1700575217,102984892,base_link,0.0,0.0
1700575217,152956352,base_link,0.0,0.0
1700575217,203025174,base_link,0.0,0.0
1700575217,252926022,base_link,0.0,0.0
1700575217,302936525,base_link,0.0,0.0
1700575217,352923351,base_link,0.0,0.0
1700575217,402960464,base_link,0.0,0.0
1700575217,452939118,base_link,0.0,0.0
1700575217,503016950,base_link,0.0,0.0
1700575217,552946644,base_link,0.0,0.0
1700575217,612986151,base_link,0.0,0.0
1700575217,662978774,base_link,0.0,0.0
1700575217,712946742,base_link,0.0,0.0
1700575217,762956476,base_link,0.0,0.0
1700575217,812957480,base_link,0.0,0.0
1700575217,862930826,base_link,0.0,0.0
1700575217,912950408,base_link,0.0,0.0
1700575217,962934371,base_link,0.0,0.0
1700575218,12974487,base_link,0.0,0.0
1700575218,62940150,base_link,0.0,0.0
1700575218,112938221,base_link,0.0,0.0
1700575218,162946069,base_link,0.0,0.0
1700575218,212955594,base_link,0.0,0.0
1700575218,262949544,base_link,0.0,0.0
1700575218,312962072,base_link,0.0,0.0
1700575218,362946174,base_link,0.0,0.0
1700575218,412964080,base_link,0.0,0.0
1700575218,462946646,base_link,0.0,0.0
1700575218,512931655,base_link,0.0,0.0
1700575218,562943415,base_link,0.0,0.0
1700575218,612992681,base_link,0.0,0.0
1700575218,672962135,base_link,0.0,0.0
1700575218,712975622,base_link,0.0,0.0
1700575218,772928802,base_link,0.0,0.0
1700575218,823012432,base_link,0.0,0.0
1700575218,872944500,base_link,0.0,0.0
1700575218,922980565,base_link,0.0,0.0
1700575218,972939733,base_link,0.0,0.0
1700575219,22956591,base_link,0.0,0.0
1700575219,73004670,base_link,0.0,0.0
1700575219,122971590,base_link,0.0,0.0
1700575219,172953178,base_link,0.0,0.0
1700575219,222959630,base_link,0.0,0.0
1700575219,272955884,base_link,0.0,0.0
1700575219,323014859,base_link,0.0,0.0
1700575219,372966204,base_link,0.0,0.0
1700575219,422935778,base_link,0.0,0.0
1700575219,472991330,base_link,0.0,0.0
1700575219,522989121,base_link,0.0,0.0
1700575219,572952270,base_link,0.0,0.0
1700575219,622931902,base_link,0.0,0.0
1700575219,672943103,base_link,0.0,0.0
1700575219,722940615,base_link,0.0,0.0
1700575219,772952654,base_link,0.0,0.0
1700575219,822938921,base_link,0.0,0.0
1700575219,883029554,base_link,0.0,0.0
1700575219,932977407,base_link,0.0,0.0
1700575219,982955362,base_link,0.0,0.0
1700575220,32957693,base_link,0.0,0.0
1700575220,83008496,base_link,0.0,0.0
1700575220,132945593,base_link,0.0,0.0
1700575220,182985500,base_link,0.0,0.0
1700575220,233017305,base_link,0.0,0.0
1700575220,282934846,base_link,0.0,0.0
1700575220,332940948,base_link,0.0,0.0
1700575220,382953686,base_link,0.0,0.0
1700575220,432951407,base_link,0.0,0.0
1700575220,483044885,base_link,0.0,0.0
1700575220,533050568,base_link,0.0,0.0
1700575220,582932558,base_link,0.0,0.0
1700575220,633039026,base_link,0.0,0.0
1700575220,683072508,base_link,0.0,0.0
1700575220,732931240,base_link,0.0,0.0
1700575220,782934759,base_link,0.0,0.0
1700575220,832924378,base_link,0.0,0.0
1700575220,882965961,base_link,0.0,0.0
1700575220,932939726,base_link,0.0,0.0
1700575220,982959937,base_link,0.0,0.0
1700575221,33056767,base_link,0.0,0.0
1700575221,92990740,base_link,0.0,0.0
1700575221,142973445,base_link,0.0,0.0
1700575221,192996031,base_link,0.0,0.0
1700575221,242990330,base_link,0.0,0.0
1700575221,293001880,base_link,0.0,0.0
1700575221,342967613,base_link,0.0,0.0
1700575221,392989011,base_link,0.0,0.0
1700575221,442952090,base_link,0.0,0.0
1700575221,492987807,base_link,0.0,0.0
1700575221,542968905,base_link,0.0,0.0
1700575221,592971865,base_link,0.0,0.0
1700575221,642937179,base_link,0.0,0.0
1700575221,692968565,base_link,0.0,0.0
1700575221,742935904,base_link,0.0,0.0
1700575221,792964706,base_link,0.0,0.0
1700575221,842941684,base_link,0.0,0.0
1700575221,892952885,base_link,0.0,0.0
1700575221,943535198,base_link,0.0,0.0
1700575221,992935686,base_link,0.0,0.0
1700575222,42931452,base_link,0.0,0.0
1700575222,92936087,base_link,0.0,0.0
1700575222,142928780,base_link,0.0,0.0
1700575222,192958141,base_link,0.0,0.0
1700575222,252952808,base_link,0.0,0.0
1700575222,302973368,base_link,0.0,0.0
1700575222,353002170,base_link,0.0,0.0
1700575222,402951699,base_link,0.0,0.0
1700575222,453000546,base_link,0.0,0.0
1700575222,503009024,base_link,0.0,0.0
1700575222,552993265,base_link,0.0,0.0
1700575222,602976040,base_link,0.0,0.0
1700575222,652948827,base_link,0.0,0.0
1700575222,702946409,base_link,0.0,0.0
1700575222,752994837,base_link,0.0,0.0
1700575222,802966646,base_link,0.0,0.0
1700575222,852947744,base_link,0.0,0.0
1700575222,902981296,base_link,0.0,0.0
1700575222,952982439,base_link,0.0,0.0
1700575223,2950477,base_link,0.0,0.0
1700575223,52940516,base_link,0.0,0.0
1700575223,102996347,base_link,0.0,0.0
1700575223,152990716,base_link,0.0,0.0
1700575223,202979497,base_link,0.0,0.0
1700575223,252969466,base_link,0.0,0.0
1700575223,302953847,base_link,0.0,0.0
1700575223,352993824,base_link,0.0,0.0
1700575223,412936248,base_link,0.0,0.0
1700575223,462931525,base_link,0.0,0.0
1700575223,512944752,base_link,0.0,0.0
1700575223,562926479,base_link,0.0,0.0
1700575223,612968411,base_link,0.0,0.0
1700575223,662967739,base_link,0.0,0.0
1700575223,712973981,base_link,0.0,0.0
1700575223,763046016,base_link,0.0,0.0
1700575223,812969913,base_link,0.0,0.0
1700575223,862946192,base_link,0.0,0.0
1700575223,912940072,base_link,0.0,0.0
1700575223,962937584,base_link,0.0,0.0
1700575224,12966526,base_link,0.0,0.0
1700575224,63266042,base_link,0.0,0.0
1700575224,112969511,base_link,0.0,0.0
1700575224,162964718,base_link,0.0,0.0
1700575224,212980459,base_link,0.0,0.0
1700575224,262968193,base_link,0.0,0.0
1700575224,312971083,base_link,0.0,0.0
1700575224,362946873,base_link,0.0,0.0
1700575224,412947388,base_link,0.0,0.0
1700575224,462938963,base_link,0.0,0.0
1700575224,512970978,base_link,0.0,0.0
1700575224,562934057,base_link,0.0,0.0
1700575224,623012607,base_link,0.0,0.0
1700575224,672955640,base_link,0.0,0.0
1700575224,723020901,base_link,0.0,0.0
1700575224,772995853,base_link,0.0,0.0
1700575224,822938188,base_link,0.0,0.0
1700575224,872945827,base_link,0.0,0.0
1700575224,922935866,base_link,0.0,0.0
1700575224,972968858,base_link,0.0,0.0
1700575225,22958478,base_link,0.0,0.0
1700575225,72935316,base_link,0.0,0.0
1700575225,123029631,base_link,0.0,0.0
1700575225,172949686,base_link,0.0,0.0
1700575225,222978488,base_link,0.0,0.0
1700575225,272992693,base_link,0.0,0.0
1700575225,322951301,base_link,0.0,0.0
1700575225,372945391,base_link,0.0,0.0
1700575225,422982923,base_link,0.0,0.0
1700575225,472946631,base_link,0.0,0.0
1700575225,522981369,base_link,0.0,0.0
1700575225,572959464,base_link,0.0,0.0
1700575225,622935674,base_link,0.0,0.0
1700575225,672974533,base_link,0.0,0.0
1700575225,733000002,base_link,0.0,0.0
1700575225,782934794,base_link,0.0,0.0
1700575225,832993209,base_link,0.0,0.0
1700575225,883020614,base_link,0.0,0.0
1700575225,932988932,base_link,0.0,0.0
1700575225,982938042,base_link,0.0,0.0
1700575226,32938347,base_link,0.0,0.0
1700575226,83013036,base_link,0.0,0.0
1700575226,132961588,base_link,0.0,0.0
1700575226,182986199,base_link,0.0,0.0
1700575226,232958008,base_link,0.0,0.0
1700575226,282996449,base_link,0.0,0.0
1700575226,332931241,base_link,0.0,0.0
1700575226,382949147,base_link,0.0,0.0
1700575226,433002883,base_link,0.0,0.0
1700575226,482950526,base_link,0.0,0.0
1700575226,532948806,base_link,0.0,0.0
1700575226,582965386,base_link,0.0,0.0
1700575226,632942643,base_link,0.0,0.0
1700575226,682966975,base_link,0.0,0.0
1700575226,732952334,base_link,0.0,0.0
1700575226,783002857,base_link,0.0,0.0
1700575226,832947706,base_link,0.0,0.0
1700575226,883220682,base_link,0.0,0.0
1700575226,942979766,base_link,0.0,0.0
1700575226,992970434,base_link,0.0,0.0
1700575227,42985127,base_link,0.0,0.0
1700575227,92952466,base_link,0.0,0.0
1700575227,142972119,base_link,0.0,0.0
1700575227,192972284,base_link,0.0,0.0
1700575227,242944583,base_link,0.0,0.0
1700575227,292972826,base_link,0.0,0.0
1700575227,342948686,base_link,0.0,0.0
1700575227,392986358,base_link,0.0,0.0
1700575227,442949297,base_link,0.0,0.0
1700575227,492955889,base_link,0.0,0.0
1700575227,542936428,base_link,0.0,0.0
1700575227,592963205,base_link,0.0,0.0
1700575227,642999550,base_link,0.0,0.0
1700575227,692975899,base_link,0.0,0.0
1700575227,743067839,base_link,0.0,0.0
1700575227,792961633,base_link,0.0,0.0
1700575227,843048685,base_link,0.0,0.0
1700575227,892951349,base_link,0.0,0.0
1700575227,942948511,base_link,0.0,0.0
1700575227,992939248,base_link,0.0,0.0
1700575228,42976362,base_link,0.0,0.0
1700575228,92958368,base_link,0.0,0.0
1700575228,153016663,base_link,0.0,0.0
1700575228,202977647,base_link,0.0,0.0
1700575228,252951621,base_link,0.0,0.0
1700575228,302932371,base_link,0.0,0.0
1700575228,352943013,base_link,0.0,0.0
1700575228,402965459,base_link,0.0,0.0
1700575228,453017519,base_link,0.0,0.0
1700575228,502976547,base_link,0.0,0.0
1700575228,552949055,base_link,0.0,0.0
1700575228,602943423,base_link,0.0,0.0
1700575228,652943450,base_link,0.0,0.0
1700575228,702983147,base_link,0.0,0.0
1700575228,752995955,base_link,0.0,0.0
1700575228,803043544,base_link,0.0,0.0
1700575228,852948653,base_link,0.0,0.0
1700575228,902961949,base_link,0.0,0.0
1700575228,953087206,base_link,0.0,0.0
1700575229,3182149,base_link,0.0,0.0
1700575229,52950504,base_link,0.0,0.0
1700575229,102956816,base_link,0.0,0.0
1700575229,152957820,base_link,0.0,0.0
1700575229,202955541,base_link,0.0,0.0
1700575229,253725036,base_link,0.0,0.0
1700575229,303023831,base_link,0.0,0.0
1700575229,362963671,base_link,0.0,0.0
1700575229,412958110,base_link,0.0,0.0
1700575229,462980277,base_link,0.0,0.0
1700575229,512955299,base_link,0.0,0.0
1700575229,562949388,base_link,0.0,0.0
1700575229,612934258,base_link,0.0,0.0
1700575229,662985689,base_link,0.0,0.0
1700575229,712951702,base_link,0.0,0.0
1700575229,762953544,base_link,0.0,0.0
1700575229,812939671,base_link,0.0,0.0
1700575229,863020437,base_link,0.0,0.0
1700575229,913072916,base_link,0.0,0.0
1700575229,962941007,base_link,0.0,0.0
1700575230,12943897,base_link,0.0,0.0
1700575230,62948393,base_link,0.0,0.0
1700575230,112931936,base_link,0.0,0.0
1700575230,162948585,base_link,0.0,0.0
1700575230,212962580,base_link,0.0,0.0
1700575230,262949196,base_link,0.0,0.0
1700575230,312958302,base_link,0.0,0.0
1700575230,362951693,base_link,0.0,0.0
1700575230,422957116,base_link,0.0,0.0
1700575230,472986477,base_link,0.0,0.0
1700575230,522953886,base_link,0.0,0.0
1700575230,572977450,base_link,0.0,0.0
1700575230,622957780,base_link,0.0,0.0
1700575230,672946561,base_link,0.0,0.0
1700575230,722983744,base_link,0.0,0.0
1700575230,772980488,base_link,0.0,0.0
1700575230,823010617,base_link,0.0,0.0
1700575230,873003449,base_link,0.0,0.0
1700575230,922977912,base_link,0.0,0.0
1700575230,972969348,base_link,0.0,0.0
1700575231,22973215,base_link,0.0,0.0
1700575231,72961019,base_link,0.0,0.0
1700575231,122952035,base_link,0.0,0.0
1700575231,172946265,base_link,0.0,0.0
1700575231,222995950,base_link,0.0,0.0
1700575231,272936609,base_link,0.0,0.0
1700575231,322964223,base_link,0.0,0.0
1700575231,372939106,base_link,0.0,0.0
1700575231,422942135,base_link,0.0,0.0
1700575231,472955851,base_link,0.0,0.0
1700575231,522970754,base_link,0.0,0.0
1700575231,582963186,base_link,0.0,0.0
1700575231,632961885,base_link,0.0,0.0
1700575231,682988033,base_link,0.0,0.0
1700575231,732946223,base_link,0.0,0.0
1700575231,782935004,base_link,0.0,0.0
1700575231,832969743,base_link,0.0,0.0
1700575231,882949374,base_link,0.0,0.0
1700575231,932943743,base_link,0.0,0.0
1700575231,982971916,base_link,0.0,0.0
1700575232,32979625,base_link,0.0,0.0
1700575232,82951994,base_link,0.0,0.0
1700575232,133009361,base_link,0.0,0.0
1700575232,183004568,base_link,0.0,0.0
1700575232,232965901,base_link,0.0,0.0
1700575232,282937152,base_link,0.0,0.0
1700575232,332982297,base_link,0.0,0.0
1700575232,382979390,base_link,0.0,0.0
1700575232,432945612,base_link,0.0,0.0
1700575232,482987684,base_link,0.0,0.0
1700575232,532955442,base_link,0.0,0.0
1700575232,582934445,base_link,0.0,0.0
1700575232,632931259,base_link,0.0,0.0
1700575232,682933241,base_link,0.0,0.0
1700575232,733070091,base_link,0.0,0.0
1700575232,783015359,base_link,0.0,0.0
1700575232,842952825,base_link,0.0,0.0
1700575232,892954457,base_link,0.0,0.0
1700575232,942980256,base_link,0.0,0.0
1700575232,992970853,base_link,0.0,0.0
1700575233,42973813,base_link,0.0,0.0
1700575233,92938568,base_link,0.0,0.0
1700575233,143032674,base_link,0.0,0.0
1700575233,192996521,base_link,0.0,0.0
1700575233,242952545,base_link,0.0,0.0
1700575233,293080106,base_link,0.0,0.0
1700575233,343013432,base_link,0.0,0.0
1700575233,392979374,base_link,0.0,0.0
1700575233,443067054,base_link,0.0,0.0
1700575233,492973630,base_link,0.0,0.0
1700575233,542976100,base_link,0.0,0.0
1700575233,592945605,base_link,0.0,0.0
1700575233,642960578,base_link,0.0,0.0
1700575233,692955365,base_link,0.0,0.0
1700575233,742984516,base_link,0.0,0.0
1700575233,793058996,base_link,0.0,0.0
1700575233,842944199,base_link,0.0,0.0
1700575233,892966296,base_link,0.0,0.0
1700575233,942952912,base_link,0.0,0.0
1700575234,2993537,base_link,0.0,0.0
1700575234,53060264,base_link,0.0,0.0
1700575234,102974592,base_link,0.0,0.0
1700575234,153162009,base_link,0.0,0.0
1700575234,202994340,base_link,0.0,0.0
1700575234,252982563,base_link,0.0,0.0
1700575234,302968411,base_link,0.0,0.0
1700575234,352990717,base_link,0.0,0.0
1700575234,402949885,base_link,0.0,0.0
1700575234,452966534,base_link,0.0,0.0
1700575234,502987653,base_link,0.0,0.0
1700575234,552969589,base_link,0.0,0.0
1700575234,602952085,base_link,0.0,0.0
1700575234,652964124,base_link,0.0,0.0
1700575234,702960728,base_link,0.0,0.0
1700575234,752935610,base_link,0.0,0.0
1700575234,802960012,base_link,0.0,0.0
1700575234,852949282,base_link,0.0,0.0
1700575234,902969633,base_link,0.0,0.0
1700575234,952933131,base_link,0.0,0.0
1700575235,2965774,base_link,0.0,0.0
1700575235,52937025,base_link,0.0,0.0
1700575235,112985332,base_link,0.0,0.0
1700575235,152985549,base_link,0.0,0.0
1700575235,212942081,base_link,0.0,0.0
1700575235,262936101,base_link,0.0,0.0
1700575235,312947512,base_link,0.0,0.0
1700575235,362960948,base_link,0.0,0.0
1700575235,412951894,base_link,0.0,0.0
1700575235,462997808,base_link,0.0,0.0
1700575235,512944404,base_link,0.0,0.0
1700575235,562967339,base_link,0.0,0.0
1700575235,612978959,base_link,0.0,0.0
1700575235,662947276,base_link,0.0,0.0
1700575235,712938572,base_link,0.0,0.0
1700575235,762971913,base_link,0.0,0.0
1700575235,812948053,base_link,0.0,0.0
1700575235,862924123,base_link,0.0,0.0
1700575235,912923101,base_link,0.0,0.0
1700575235,962929274,base_link,0.0,0.0
1700575236,12937611,base_link,0.0,0.0
1700575236,62950209,base_link,0.0,0.0
